Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,2050,12730,0.8762040622532368,0.73275,2.19108181060115,0.4282,0.007715167498104596,13.966666666666667,2024-04-11 05:17:00.031878
16,2100,12730,0.8589081391692162,0.734,2.2115473898151254,0.4219,0.007624928516630234,14.316666666666666,2024-04-11 05:17:20.285351
16,2150,12730,0.866906214505434,0.73775,2.2235133014147794,0.4195,0.007537783614444091,14.65,2024-04-11 05:17:40.451931
16,2200,12730,0.8489885497838259,0.73875,2.2273737116705012,0.4253,0.007453559924999299,14.983333333333333,2024-04-11 05:18:00.639074
16,2250,12730,0.8456374146044254,0.738,2.282659329945528,0.4198,0.007372097807744857,15.316666666666666,2024-04-11 05:18:20.686290
16,2300,12730,0.8418589625507593,0.73975,2.3193428667285776,0.4119,0.007293249574894728,15.65,2024-04-11 05:18:40.721874
16,2350,12730,0.8367971573024988,0.745,2.295554189742366,0.4147,0.007216878364870323,15.983333333333333,2024-04-11 05:19:00.815699
16,2400,12730,0.8273653201758862,0.74875,2.2918623655657226,0.4219,0.0071428571428571435,16.333333333333332,2024-04-11 05:19:21.194140
16,2450,12730,0.8189915865659714,0.75025,2.3806210967558847,0.4123,0.007071067811865475,16.666666666666668,2024-04-11 05:19:41.452265
16,2500,12730,0.8263013642281294,0.75125,2.3418521443499793,0.4111,0.007001400420140049,17.016666666666666,2024-04-11 05:20:02.669930
16,2550,12730,0.817887743934989,0.75425,2.345522216603726,0.4129,0.006933752452815365,17.35,2024-04-11 05:20:22.845924
16,2600,12730,0.8126403465867043,0.756,2.3821729451795166,0.4114,0.006868028197434452,17.683333333333334,2024-04-11 05:20:42.840536
16,2650,12730,0.8008846286684275,0.75175,2.4175211824948275,0.4078,0.006804138174397717,18.033333333333335,2024-04-11 05:21:03.359995
16,2700,12730,0.7970903944224119,0.759,2.4367204587670823,0.4054,0.006741998624632421,18.366666666666667,2024-04-11 05:21:23.522121
16,2750,12730,0.7900047078728676,0.7635,2.440692014332059,0.4087,0.00668153104781061,18.7,2024-04-11 05:21:43.728868
16,2800,12730,0.7840090580284595,0.76,2.41836283327658,0.4105,0.006622661785325219,19.033333333333335,2024-04-11 05:22:03.834478
16,2850,12730,0.781907606869936,0.76575,2.4483412624914433,0.4057,0.006565321642986128,19.366666666666667,2024-04-11 05:22:23.900159
16,2900,12730,0.7810285929590464,0.7665,2.4632154205177406,0.406,0.0065094455490411944,19.7,2024-04-11 05:22:44.043702
16,2950,12730,0.7749463319778442,0.772,2.5076962996132766,0.4031,0.006454972243679028,20.05,2024-04-11 05:23:04.256171
16,3000,12730,0.769955150783062,0.771,2.531196974500825,0.4026,0.0064018439966448,20.383333333333333,2024-04-11 05:23:24.388374
16,3050,12730,0.7587503241375089,0.77125,2.5323865685281874,0.4058,0.006350006350009525,20.716666666666665,2024-04-11 05:23:44.773211
16,3100,12730,0.7557210475206375,0.77375,2.550610481938229,0.4038,0.00629940788348712,21.05,2024-04-11 05:24:05.023612
16,3150,12730,0.7514620795845985,0.776,2.563222369061241,0.401,0.00625,21.4,2024-04-11 05:24:25.395428
16,3200,12730,0.7527257893234491,0.775,2.587266552297375,0.3968,0.006201736729460424,21.733333333333334,2024-04-11 05:24:45.562830
16,3250,12730,0.7529490943998098,0.77725,2.5860824584960938,0.3938,0.006154574548966636,22.083333333333332,2024-04-11 05:25:06.205906
16,3300,12730,0.7460063062608242,0.77775,2.6065200521976135,0.3989,0.006108472217815261,22.416666666666668,2024-04-11 05:25:26.537132
16,3350,12730,0.7390720825642347,0.7815,2.635069714316839,0.398,0.006063390625908324,22.75,2024-04-11 05:25:46.606528
16,3400,12730,0.7367825582623482,0.78125,2.646058785764477,0.3937,0.00601929265428846,23.083333333333332,2024-04-11 05:26:06.447024
16,3450,12730,0.7347542457282543,0.7815,2.6748248353789124,0.3927,0.005976143046671968,23.416666666666668,2024-04-11 05:26:26.698885
16,3500,12730,0.730951115489006,0.78125,2.702359374565414,0.3883,0.005933908290969267,23.75,2024-04-11 05:26:46.994872
16,3550,12730,0.7204501517117023,0.79125,2.7206198354310627,0.3919,0.005892556509887897,24.1,2024-04-11 05:27:07.474036
16,3600,12730,0.7163459956645966,0.79075,2.705075810227213,0.3932,0.005852057359806529,24.433333333333334,2024-04-11 05:27:27.933216
16,3650,12730,0.7131814938038588,0.79,2.7121952032741112,0.3936,0.005812381937190965,24.8,2024-04-11 05:27:49.399961
16,3700,12730,0.7193474601954222,0.79075,2.7289411508584323,0.3899,0.005773502691896257,25.133333333333333,2024-04-11 05:28:09.644105
16,3750,12730,0.7087027858942747,0.79225,2.7455293951155264,0.3952,0.005735393346764044,25.466666666666665,2024-04-11 05:28:29.701510
16,3800,12730,0.7098483070731163,0.7935,2.797890820080721,0.3901,0.005698028822981897,25.8,2024-04-11 05:28:49.885751
16,3850,12730,0.7060053963214159,0.78925,2.787715447099903,0.3901,0.005661385170722979,26.15,2024-04-11 05:29:10.328424
16,3900,12730,0.6955593377351761,0.79625,2.7992902767809134,0.3851,0.00562543950463012,26.483333333333334,2024-04-11 05:29:30.446429
16,3950,12730,0.7020458895713091,0.8,2.786167621612549,0.3893,0.005590169943749474,26.816666666666666,2024-04-11 05:29:50.640306
16,4000,12730,0.694332879036665,0.80175,2.824616205843189,0.3882,0.005555555555555556,27.15,2024-04-11 05:30:10.807451
