Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,3050,3985,1.6742283515632153,0.44425,1.6774952773806415,0.4573,0.006350006350009525,20.75,2024-04-11 01:47:01.098023
5,3100,3985,1.6702988184988499,0.44375,1.6758700850643689,0.4545,0.00629940788348712,21.083333333333332,2024-04-11 01:47:21.607111
5,3150,3985,1.6641560196876526,0.4445,1.6760552261449113,0.4571,0.00625,21.433333333333334,2024-04-11 01:47:42.099731
5,3200,3985,1.6739658638834953,0.44,1.6689560202103626,0.4589,0.006201736729460424,21.766666666666666,2024-04-11 01:48:02.579985
5,3250,3985,1.6643371991813183,0.4435,1.6749489216864863,0.4578,0.006154574548966636,22.116666666666667,2024-04-11 01:48:23.072240
5,3300,3985,1.6717302203178406,0.44175,1.6909084787851647,0.4519,0.006108472217815261,22.45,2024-04-11 01:48:43.479200
5,3350,3985,1.6586622446775436,0.4465,1.671275081513803,0.4575,0.006063390625908324,22.8,2024-04-11 01:49:03.910288
5,3400,3985,1.6523460932075977,0.44575,1.67530962787097,0.4571,0.00601929265428846,23.133333333333333,2024-04-11 01:49:24.360490
5,3450,3985,1.6628657542169094,0.44725,1.6843780460236948,0.4547,0.005976143046671968,23.483333333333334,2024-04-11 01:49:44.870390
5,3500,3985,1.6589700430631638,0.4465,1.6800413086444517,0.4532,0.005933908290969267,23.816666666666666,2024-04-11 01:50:05.330985
5,3550,3985,1.6607321687042713,0.447,1.6850606308707707,0.4538,0.005892556509887897,24.15,2024-04-11 01:50:25.618283
5,3600,3985,1.6561556793749332,0.445,1.6977523670920842,0.4526,0.005852057359806529,24.5,2024-04-11 01:50:45.866693
5,3650,3985,1.6590643785893917,0.449,1.6855607244032849,0.4501,0.005812381937190965,24.833333333333332,2024-04-11 01:51:06.096084
5,3700,3985,1.661432821303606,0.44525,1.7024780104431925,0.4474,0.005773502691896257,25.166666666666668,2024-04-11 01:51:26.312285
5,3750,3985,1.6593084782361984,0.44875,1.695246726651735,0.4521,0.005735393346764044,25.5,2024-04-11 01:51:46.682445
5,3800,3985,1.6579378470778465,0.44925,1.702871807013886,0.4477,0.005698028822981897,25.833333333333332,2024-04-11 01:52:06.837436
5,3850,3985,1.658740721642971,0.448,1.7042570325392712,0.4451,0.005661385170722979,26.183333333333334,2024-04-11 01:52:27.166615
5,3900,3985,1.66018320992589,0.44575,1.6949298457254338,0.4447,0.00562543950463012,26.516666666666666,2024-04-11 01:52:47.547790
5,3950,3985,1.6530846245586872,0.4495,1.7064355521262446,0.4507,0.005590169943749474,26.866666666666667,2024-04-11 01:53:07.952705
5,4000,3985,1.6538680456578732,0.4485,1.7074504547481295,0.4452,0.005555555555555556,27.2,2024-04-11 01:53:28.163371
