Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,3050,2395,1.8826310522854328,0.362,1.828274809861485,0.4029,0.006350006350009525,20.7,2024-04-11 00:52:34.064273
3,3100,2395,1.8835194185376167,0.3595,1.8583256821089154,0.3947,0.00629940788348712,21.033333333333335,2024-04-11 00:52:54.395383
3,3150,2395,1.8840483501553535,0.36,1.8264157153383087,0.3971,0.00625,21.383333333333333,2024-04-11 00:53:14.939918
3,3200,2395,1.8789121359586716,0.35925,1.8404579600201378,0.3947,0.006201736729460424,21.716666666666665,2024-04-11 00:53:35.310975
3,3250,2395,1.8776181377470493,0.36175,1.8501434386531008,0.3926,0.006154574548966636,22.05,2024-04-11 00:53:55.556529
3,3300,2395,1.8801058381795883,0.3585,1.8322762567785722,0.3994,0.006108472217815261,22.4,2024-04-11 00:54:16.013369
3,3350,2395,1.875660628080368,0.35925,1.8553568698182892,0.3923,0.006063390625908324,22.733333333333334,2024-04-11 00:54:36.377557
3,3400,2395,1.87091925740242,0.35975,1.8351784959624085,0.3974,0.00601929265428846,23.066666666666666,2024-04-11 00:54:56.858928
3,3450,2395,1.8823298178613186,0.358,1.870530007760736,0.3909,0.005976143046671968,23.416666666666668,2024-04-11 00:55:17.283209
3,3500,2395,1.8792188949882984,0.36075,1.8480837496021125,0.3961,0.005933908290969267,23.75,2024-04-11 00:55:37.744069
3,3550,2395,1.8789318799972534,0.359,1.8419679071329818,0.3961,0.005892556509887897,24.1,2024-04-11 00:55:58.082959
3,3600,2395,1.876077100634575,0.35975,1.8468221124214461,0.3883,0.005852057359806529,24.433333333333334,2024-04-11 00:56:18.385637
3,3650,2395,1.8766390345990658,0.36075,1.8480493418778046,0.3906,0.005812381937190965,24.766666666666666,2024-04-11 00:56:38.757402
3,3700,2395,1.8760815374553204,0.36225,1.839324392849886,0.3914,0.005773502691896257,25.116666666666667,2024-04-11 00:56:59.186769
3,3750,2395,1.8769128359854221,0.36175,1.8480414016337334,0.3976,0.005735393346764044,25.45,2024-04-11 00:57:19.710368
3,3800,2395,1.8752558082342148,0.355,1.8515728606453425,0.3932,0.005698028822981897,25.8,2024-04-11 00:57:40.395943
3,3850,2395,1.8701270632445812,0.36,1.8377071000352692,0.3981,0.005661385170722979,26.15,2024-04-11 00:58:01.014628
3,3900,2395,1.8766900934278965,0.3585,1.8536920683293403,0.3917,0.00562543950463012,26.483333333333334,2024-04-11 00:58:21.509115
3,3950,2395,1.8700486980378628,0.36,1.8547572470918487,0.3923,0.005590169943749474,26.816666666666666,2024-04-11 00:58:41.824487
3,4000,2395,1.8725190311670303,0.364,1.8597411883028248,0.3919,0.005555555555555556,27.166666666666668,2024-04-11 00:59:02.086827
