Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1100,477010,0.08749174047261477,0.99475,1.601590382901928,0.5361,0.01042572070285374,8.133333333333333,2024-04-11 14:28:46.628053
600,1150,477010,0.08315722434781492,0.9955,1.6293725575072855,0.5345,0.010206207261596576,8.516666666666667,2024-04-11 14:29:08.900893
600,1200,477010,0.07881110883317888,0.9975,1.6348914617224584,0.5314,0.01,8.883333333333333,2024-04-11 14:29:31.056149
600,1250,477010,0.0755166948074475,0.99775,1.6508948470972762,0.5313,0.009805806756909202,9.25,2024-04-11 14:29:53.125698
600,1300,477010,0.07174521416891366,0.998,1.6696091301833527,0.5297,0.009622504486493762,9.616666666666667,2024-04-11 14:30:15.179314
600,1350,477010,0.06802446895744652,0.99825,1.662355260003971,0.5342,0.00944911182523068,9.983333333333333,2024-04-11 14:30:37.267286
600,1400,477010,0.06569584959652275,0.99875,1.6611106229733816,0.5376,0.009284766908852594,10.35,2024-04-11 14:30:59.237402
600,1450,477010,0.06294335890561342,0.9985,1.6869466787652125,0.5297,0.009128709291752768,10.716666666666667,2024-04-11 14:31:21.270737
600,1500,477010,0.060224795481190085,0.99875,1.700835273235659,0.5288,0.008980265101338746,11.133333333333333,2024-04-11 14:31:46.536222
600,1550,477010,0.05851139558944851,0.999,1.6944005021566078,0.5318,0.008838834764831844,11.5,2024-04-11 14:32:08.716076
600,1600,477010,0.05644026165828109,0.999,1.709564737126797,0.5285,0.008703882797784893,11.883333333333333,2024-04-11 14:32:30.815205
600,1650,477010,0.054548331536352634,0.99925,1.7244122858288922,0.5289,0.008574929257125443,12.25,2024-04-11 14:32:52.908651
600,1700,477010,0.05226052599027753,0.99925,1.7296007811268674,0.53,0.008451542547285166,12.616666666666667,2024-04-11 14:33:15.685542
600,1750,477010,0.05081409681588411,0.999,1.7337012562570693,0.5269,0.008333333333333333,12.983333333333333,2024-04-11 14:33:37.623095
600,1800,477010,0.04875178192742169,0.99925,1.741856635371341,0.5299,0.008219949365267865,13.35,2024-04-11 14:33:59.663062
600,1850,477010,0.04768665647134185,0.99975,1.7531853310669525,0.5273,0.008111071056538128,13.716666666666667,2024-04-11 14:34:21.452198
600,1900,477010,0.045889109023846686,0.99925,1.757227603393265,0.5263,0.008006407690254357,14.083333333333334,2024-04-11 14:34:43.554060
600,1950,477010,0.04486123379319906,0.99975,1.7624740585496155,0.5274,0.007905694150420948,14.45,2024-04-11 14:35:05.653272
600,2000,477010,0.04364612034987658,0.9995,1.7634741128245486,0.5266,0.007808688094430304,14.816666666666666,2024-04-11 14:35:27.775972
600,2050,477010,0.0420415781554766,0.99975,1.7750270864631557,0.5248,0.007715167498104596,15.183333333333334,2024-04-11 14:35:49.802602
600,2100,477010,0.04135934740770608,1.0,1.7817062124421326,0.5259,0.007624928516630234,15.566666666666666,2024-04-11 14:36:11.995573
600,2150,477010,0.039969788398593664,1.0,1.7884132726283013,0.5264,0.007537783614444091,15.933333333333334,2024-04-11 14:36:33.935818
600,2200,477010,0.039251631242223084,0.99975,1.805067557322828,0.5247,0.007453559924999299,16.3,2024-04-11 14:36:55.977365
600,2250,477010,0.0382936917594634,1.0,1.8012701137156426,0.5251,0.007372097807744857,16.666666666666668,2024-04-11 14:37:17.953682
600,2300,477010,0.03732559201307595,1.0,1.7989695343790175,0.5253,0.007293249574894728,17.033333333333335,2024-04-11 14:37:39.963236
600,2350,477010,0.03616553114261478,1.0,1.8120238796065125,0.5241,0.007216878364870323,17.4,2024-04-11 14:38:02.116151
600,2400,477010,0.03575457603437826,0.99975,1.8388576537747927,0.5236,0.0071428571428571435,17.766666666666666,2024-04-11 14:38:24.215777
600,2450,477010,0.03482831391738728,1.0,1.8260788193231896,0.5251,0.007071067811865475,18.133333333333333,2024-04-11 14:38:46.294159
600,2500,477010,0.03393570048501715,1.0,1.836463040943387,0.5231,0.007001400420140049,18.5,2024-04-11 14:39:08.520823
600,2550,477010,0.033634228457231075,1.0,1.8381453827966618,0.5241,0.006933752452815365,18.866666666666667,2024-04-11 14:39:30.655261
600,2600,477010,0.033389107906259596,1.0,1.83876977238474,0.5235,0.006868028197434452,19.25,2024-04-11 14:39:52.912671
600,2650,477010,0.032027119072154164,1.0,1.8449384170242502,0.5221,0.006804138174397717,19.616666666666667,2024-04-11 14:40:14.885619
600,2700,477010,0.03154965827707201,1.0,1.8322069810915598,0.5236,0.006741998624632421,19.966666666666665,2024-04-11 14:40:36.682083
600,2750,477010,0.030655802751425654,1.0,1.850249556046498,0.522,0.00668153104781061,20.333333333333332,2024-04-11 14:40:58.753656
600,2800,477010,0.03013092983746901,1.0,1.842421323438234,0.5229,0.006622661785325219,20.716666666666665,2024-04-11 14:41:20.999496
600,2850,477010,0.029706677480135113,1.0,1.857640716094005,0.5212,0.006565321642986128,21.083333333333332,2024-04-11 14:41:42.842859
600,2900,477010,0.029100169718731195,1.0,1.872728623921358,0.5228,0.0065094455490411944,21.433333333333334,2024-04-11 14:42:04.797801
600,2950,477010,0.028824453882407397,1.0,1.8690808377688444,0.5219,0.006454972243679028,21.816666666666666,2024-04-11 14:42:26.890430
600,3000,477010,0.02812135365093127,1.0,1.8669026984444148,0.5215,0.0064018439966448,22.183333333333334,2024-04-11 14:42:48.818099
600,3050,477010,0.02763913240050897,1.0,1.8840196374096447,0.5211,0.006350006350009525,22.533333333333335,2024-04-11 14:43:10.689681
600,3100,477010,0.027310298930387944,1.0,1.8683163380321068,0.5214,0.00629940788348712,22.9,2024-04-11 14:43:32.733101
600,3150,477010,0.02707654022378847,1.0,1.8768112191671058,0.5214,0.00625,23.283333333333335,2024-04-11 14:43:54.877627
600,3200,477010,0.02642493642633781,1.0,1.8950818460198897,0.5205,0.006201736729460424,23.65,2024-04-11 14:44:16.916758
600,3250,477010,0.02631032926728949,1.0,1.89037809039973,0.5206,0.006154574548966636,24.016666666666666,2024-04-11 14:44:38.890747
600,3300,477010,0.025726417545229197,1.0,1.8919956065431427,0.5202,0.006108472217815261,24.383333333333333,2024-04-11 14:45:00.963868
600,3350,477010,0.02566826151451096,1.0,1.8953726849978483,0.5204,0.006063390625908324,24.75,2024-04-11 14:45:22.963565
600,3400,477010,0.025022859568707645,1.0,1.9019101103649865,0.5202,0.00601929265428846,25.1,2024-04-11 14:45:44.789260
600,3450,477010,0.024533286807127297,1.0,1.90582470048832,0.5206,0.005976143046671968,25.466666666666665,2024-04-11 14:46:06.702268
600,3500,477010,0.024005153332836926,1.0,1.9144102938567535,0.5204,0.005933908290969267,25.833333333333332,2024-04-11 14:46:28.567261
600,3550,477010,0.023703564365860075,1.0,1.93052013312714,0.5198,0.005892556509887897,26.216666666666665,2024-04-11 14:46:50.891418
600,3600,477010,0.02358982589794323,1.0,1.9090393660943719,0.5198,0.005852057359806529,26.583333333333332,2024-04-11 14:47:12.806082
600,3650,477010,0.023971174377948046,1.0,1.9203145051304298,0.5201,0.005812381937190965,26.95,2024-04-11 14:47:34.880577
600,3700,477010,0.02273865108145401,1.0,1.9204120711435246,0.5198,0.005773502691896257,27.316666666666666,2024-04-11 14:47:56.975824
600,3750,477010,0.02250637795077637,1.0,1.9161374689657478,0.5192,0.005735393346764044,27.683333333333334,2024-04-11 14:48:18.975555
600,3800,477010,0.022170036216266453,1.0,1.9274152864383747,0.519,0.005698028822981897,28.05,2024-04-11 14:48:40.971516
600,3850,477010,0.022016814909875393,1.0,1.9211389233794394,0.5191,0.005661385170722979,28.416666666666668,2024-04-11 14:49:03.274262
600,3900,477010,0.021700453478842974,1.0,1.937018845654741,0.5193,0.00562543950463012,28.783333333333335,2024-04-11 14:49:25.503710
600,3950,477010,0.0211971603857819,1.0,1.9378421351879458,0.5198,0.005590169943749474,29.15,2024-04-11 14:49:47.534003
600,4000,477010,0.021147113293409348,1.0,1.9414822768561448,0.5192,0.005555555555555556,29.6,2024-04-11 14:50:14.334276
