Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,2350,19885,0.42940816190093756,0.9115,2.7621316728712637,0.3992,0.007216878364870323,15.883333333333333,2024-04-11 07:07:35.401783
25,2400,19885,0.423598007299006,0.91175,2.8608505333526226,0.3918,0.0071428571428571435,16.25,2024-04-11 07:07:57.329449
25,2450,19885,0.416216304525733,0.91625,2.8534562406660635,0.3906,0.007071067811865475,16.6,2024-04-11 07:08:17.896154
25,2500,19885,0.4043394522741437,0.9185,2.8737902369680284,0.3913,0.007001400420140049,16.933333333333334,2024-04-11 07:08:38.151201
25,2550,19885,0.3973124772310257,0.92275,2.889087260523929,0.3942,0.006933752452815365,17.283333333333335,2024-04-11 07:08:58.908556
25,2600,19885,0.3908962495625019,0.92375,2.877772184866893,0.3996,0.006868028197434452,17.616666666666667,2024-04-11 07:09:19.286332
25,2650,19885,0.38609861955046654,0.9255,2.9333284263369404,0.396,0.006804138174397717,17.95,2024-04-11 07:09:39.469970
25,2700,19885,0.377000424079597,0.92725,2.9814449231835862,0.3869,0.006741998624632421,18.283333333333335,2024-04-11 07:09:59.736216
25,2750,19885,0.3710549147799611,0.9305,2.9867934365815754,0.3929,0.00668153104781061,18.633333333333333,2024-04-11 07:10:19.869698
25,2800,19885,0.3676358461380005,0.9315,3.0254557645773588,0.3887,0.006622661785325219,18.966666666666665,2024-04-11 07:10:40.092631
25,2850,19885,0.36339270882308483,0.93425,3.0366314543953425,0.3909,0.006565321642986128,19.3,2024-04-11 07:11:00.345492
25,2900,19885,0.3531300751492381,0.93475,3.052308716351473,0.3933,0.0065094455490411944,19.65,2024-04-11 07:11:20.977508
25,2950,19885,0.3490062803030014,0.93725,3.095176002647303,0.3924,0.006454972243679028,20.0,2024-04-11 07:11:42.509187
25,3000,19885,0.34216285217553377,0.9375,3.1161406160909917,0.3865,0.0064018439966448,20.333333333333332,2024-04-11 07:12:02.738923
25,3050,19885,0.3356649223715067,0.94075,3.1343693612497066,0.3871,0.006350006350009525,20.683333333333334,2024-04-11 07:12:23.049956
25,3100,19885,0.33110893424600363,0.943,3.179590958583204,0.3857,0.00629940788348712,21.016666666666666,2024-04-11 07:12:43.349833
25,3150,19885,0.3258462231606245,0.94575,3.196456124510946,0.3825,0.00625,21.4,2024-04-11 07:13:05.915896
25,3200,19885,0.3207216593436897,0.94775,3.201103457921668,0.3873,0.006201736729460424,21.733333333333334,2024-04-11 07:13:26.044629
25,3250,19885,0.3189707947894931,0.947,3.22638312321675,0.3861,0.006154574548966636,22.066666666666666,2024-04-11 07:13:46.318087
25,3300,19885,0.3144169310107827,0.94925,3.2594337976431547,0.3828,0.006108472217815261,22.4,2024-04-11 07:14:06.510004
25,3350,19885,0.3070892235264182,0.95025,3.264483880393113,0.3848,0.006063390625908324,22.75,2024-04-11 07:14:27.312123
25,3400,19885,0.3049742402508855,0.9515,3.3256950680213637,0.3814,0.00601929265428846,23.083333333333332,2024-04-11 07:14:47.604250
25,3450,19885,0.29937057569622993,0.953,3.320367360416847,0.3789,0.005976143046671968,23.416666666666668,2024-04-11 07:15:07.859214
25,3500,19885,0.2953322948887944,0.95325,3.3496757730653015,0.3842,0.005933908290969267,23.766666666666666,2024-04-11 07:15:28.444960
25,3550,19885,0.2884783260524273,0.9545,3.3717022425011742,0.3849,0.005892556509887897,24.116666666666667,2024-04-11 07:15:48.993965
25,3600,19885,0.2875291835516691,0.9535,3.425827711443358,0.3783,0.005852057359806529,24.45,2024-04-11 07:16:09.232836
25,3650,19885,0.2802449017763138,0.95675,3.4171911251695852,0.3818,0.005812381937190965,24.783333333333335,2024-04-11 07:16:29.391557
25,3700,19885,0.28112191474065185,0.959,3.4706909988499897,0.3732,0.005773502691896257,25.116666666666667,2024-04-11 07:16:49.476739
25,3750,19885,0.27555805584415793,0.958,3.4679052195971525,0.3775,0.005735393346764044,25.466666666666665,2024-04-11 07:17:09.898589
25,3800,19885,0.2712581264786422,0.95725,3.4840965844407865,0.3795,0.005698028822981897,25.8,2024-04-11 07:17:30.244588
25,3850,19885,0.26567043317481875,0.96175,3.5352250805383996,0.377,0.005661385170722979,26.133333333333333,2024-04-11 07:17:50.657319
25,3900,19885,0.26804168708622456,0.96275,3.520219676102264,0.3822,0.00562543950463012,26.483333333333334,2024-04-11 07:18:11.235016
25,3950,19885,0.26117144664749503,0.96125,3.5547642707824707,0.3765,0.005590169943749474,26.816666666666666,2024-04-11 07:18:31.434818
25,4000,19885,0.25837712036445737,0.9615,3.602487965475155,0.3783,0.005555555555555556,27.15,2024-04-11 07:18:51.774713
