Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,850,27835,0.6335401851683855,0.836,1.9378870876529548,0.4538,0.011785113019775794,5.766666666666667,2024-04-11 07:51:49.078430
35,900,27835,0.59645058773458,0.8495,1.9728437247155588,0.4502,0.011470786693528088,6.116666666666666,2024-04-11 07:52:09.328249
35,950,27835,0.5691110463812947,0.8605,2.0050632018077224,0.4507,0.011180339887498949,6.45,2024-04-11 07:52:29.668647
35,1000,27835,0.5449843322858214,0.879,2.0423683984370173,0.4479,0.010910894511799621,6.783333333333333,2024-04-11 07:52:49.913859
35,1050,27835,0.5256181322038174,0.88225,2.1207187266289433,0.4379,0.010660035817780522,7.116666666666666,2024-04-11 07:53:10.222858
35,1100,27835,0.4975819541141391,0.894,2.1441504593136944,0.4383,0.01042572070285374,7.466666666666667,2024-04-11 07:53:30.545162
35,1150,27835,0.47731267008930445,0.90025,2.1971406061438064,0.4281,0.010206207261596576,7.8,2024-04-11 07:53:50.876712
35,1200,27835,0.4579166080802679,0.9075,2.2300672093524208,0.4336,0.01,8.133333333333333,2024-04-11 07:54:11.254305
35,1250,27835,0.43646766524761915,0.91425,2.327387566807904,0.4242,0.009805806756909202,8.483333333333333,2024-04-11 07:54:31.682800
35,1300,27835,0.41863109543919563,0.918,2.343876102302648,0.4221,0.009622504486493762,8.816666666666666,2024-04-11 07:54:52.042047
35,1350,27835,0.4023133423179388,0.92425,2.3729381621638432,0.4221,0.00944911182523068,9.15,2024-04-11 07:55:12.132707
35,1400,27835,0.38741694111377,0.92925,2.411048609999162,0.4232,0.009284766908852594,9.483333333333333,2024-04-11 07:55:32.291867
35,1450,27835,0.3756369361653924,0.933,2.478929229929477,0.4168,0.009128709291752768,9.833333333333334,2024-04-11 07:55:52.660528
35,1500,27835,0.36104036308825016,0.93875,2.49981004075159,0.4181,0.008980265101338746,10.166666666666666,2024-04-11 07:56:13.207818
35,1550,27835,0.34582263929769397,0.94125,2.5173617224150067,0.4162,0.008838834764831844,10.516666666666667,2024-04-11 07:56:33.576567
35,1600,27835,0.33972927276045084,0.944,2.6001393734654292,0.4141,0.008703882797784893,10.85,2024-04-11 07:56:53.936862
35,1650,27835,0.3281719498336315,0.94475,2.6046798078319693,0.4105,0.008574929257125443,11.2,2024-04-11 07:57:14.311522
35,1700,27835,0.31718904012814164,0.95125,2.639919296095643,0.4153,0.008451542547285166,11.533333333333333,2024-04-11 07:57:34.825134
35,1750,27835,0.30059787491336465,0.953,2.6839524432073665,0.4141,0.008333333333333333,11.866666666666667,2024-04-11 07:57:55.241027
35,1800,27835,0.29576348792761564,0.95625,2.726420963866801,0.4047,0.008219949365267865,12.216666666666667,2024-04-11 07:58:15.759067
35,1850,27835,0.284005063585937,0.9575,2.7418377761599384,0.408,0.008111071056538128,12.55,2024-04-11 07:58:36.146536
35,1900,27835,0.27684785798192024,0.96225,2.7818183597130113,0.4054,0.008006407690254357,12.9,2024-04-11 07:58:56.500576
35,1950,27835,0.26803833059966564,0.9625,2.8186792029610164,0.4062,0.007905694150420948,13.233333333333333,2024-04-11 07:59:16.966418
35,2000,27835,0.2594864056445658,0.965,2.836752387541759,0.4081,0.007808688094430304,13.566666666666666,2024-04-11 07:59:37.156362
35,2050,27835,0.25375960022211075,0.9645,2.877912385554253,0.4045,0.007715167498104596,13.916666666666666,2024-04-11 07:59:57.411594
35,2100,27835,0.24710765993222594,0.96825,2.906718854662738,0.4053,0.007624928516630234,14.25,2024-04-11 08:00:18.061697
35,2150,27835,0.24249032093212008,0.97025,2.9388655831542194,0.4007,0.007537783614444091,14.6,2024-04-11 08:00:38.305749
35,2200,27835,0.23445406276732683,0.97125,2.9607540776457966,0.4011,0.007453559924999299,14.933333333333334,2024-04-11 08:00:58.534866
35,2250,27835,0.2288875486701727,0.9735,2.9860691511178317,0.4035,0.007372097807744857,15.283333333333333,2024-04-11 08:01:19.468033
35,2300,27835,0.22307241149246693,0.9715,3.014903530289855,0.4014,0.007293249574894728,15.616666666666667,2024-04-11 08:01:39.591094
35,2350,27835,0.21747408714145422,0.974,3.0474177100990394,0.401,0.007216878364870323,15.95,2024-04-11 08:01:59.611295
35,2400,27835,0.21114782942458987,0.975,3.080421710316139,0.4009,0.0071428571428571435,16.283333333333335,2024-04-11 08:02:19.777626
35,2450,27835,0.2078772960230708,0.976,3.1148734575585473,0.3975,0.007071067811865475,16.616666666666667,2024-04-11 08:02:40.051907
35,2500,27835,0.20117905549705029,0.97725,3.1185792126233065,0.3991,0.007001400420140049,16.95,2024-04-11 08:03:00.256064
35,2550,27835,0.19954843679443002,0.9775,3.1826019800162015,0.3961,0.006933752452815365,17.3,2024-04-11 08:03:20.525697
35,2600,27835,0.1941182343289256,0.9805,3.194352786752242,0.3911,0.006868028197434452,17.633333333333333,2024-04-11 08:03:40.729299
35,2650,27835,0.1871409360319376,0.98125,3.1787946224212646,0.4032,0.006804138174397717,17.966666666666665,2024-04-11 08:04:01.025879
35,2700,27835,0.18352115200832486,0.98125,3.2464444244964215,0.3955,0.006741998624632421,18.316666666666666,2024-04-11 08:04:21.315964
35,2750,27835,0.17937461379915476,0.98225,3.2310651314409475,0.4005,0.00668153104781061,18.65,2024-04-11 08:04:41.432124
35,2800,27835,0.17688458738848567,0.98225,3.2845389903346196,0.3926,0.006622661785325219,18.983333333333334,2024-04-11 08:05:01.677941
35,2850,27835,0.17132260976359248,0.984,3.327186747442318,0.3916,0.006565321642986128,19.316666666666666,2024-04-11 08:05:21.945988
35,2900,27835,0.16804349841549993,0.984,3.316252711453015,0.3946,0.0065094455490411944,19.65,2024-04-11 08:05:42.283634
35,2950,27835,0.1651980271562934,0.98525,3.3315149621118474,0.3968,0.006454972243679028,20.0,2024-04-11 08:06:02.524517
35,3000,27835,0.16046692850068212,0.986,3.383196839803382,0.3943,0.0064018439966448,20.333333333333332,2024-04-11 08:06:23.022389
35,3050,27835,0.1580384592525661,0.98575,3.3947947960865648,0.3924,0.006350006350009525,20.666666666666668,2024-04-11 08:06:43.243642
35,3100,27835,0.15655621234327555,0.986,3.404701836501496,0.3927,0.00629940788348712,21.016666666666666,2024-04-11 08:07:03.895118
35,3150,27835,0.15123032801784575,0.98625,3.408718884745731,0.3936,0.00625,21.35,2024-04-11 08:07:24.096777
35,3200,27835,0.15264783799648285,0.98575,3.455875810188583,0.3928,0.006201736729460424,21.7,2024-04-11 08:07:44.386733
35,3250,27835,0.14525129739195108,0.9865,3.4734830886502808,0.3923,0.006154574548966636,22.033333333333335,2024-04-11 08:08:04.676650
35,3300,27835,0.1435846087988466,0.9865,3.49246037157276,0.3884,0.006108472217815261,22.366666666666667,2024-04-11 08:08:24.937221
35,3350,27835,0.14040210377424955,0.989,3.5245223075528687,0.3874,0.006063390625908324,22.7,2024-04-11 08:08:45.268391
35,3400,27835,0.13924814690835774,0.9885,3.527804745903498,0.388,0.00601929265428846,23.05,2024-04-11 08:09:05.687639
35,3450,27835,0.13516315538436174,0.98825,3.5462274913546405,0.3886,0.005976143046671968,23.383333333333333,2024-04-11 08:09:25.932050
35,3500,27835,0.13462468585930765,0.99025,3.571801297272308,0.3875,0.005933908290969267,23.716666666666665,2024-04-11 08:09:46.270173
35,3550,27835,0.1307952634524554,0.98875,3.6010868639885625,0.3869,0.005892556509887897,24.066666666666666,2024-04-11 08:10:06.420981
35,3600,27835,0.12884471006691456,0.99025,3.602751716782775,0.386,0.005852057359806529,24.4,2024-04-11 08:10:26.810509
35,3650,27835,0.12552910018712282,0.9915,3.63362227814107,0.3826,0.005812381937190965,24.733333333333334,2024-04-11 08:10:47.055177
35,3700,27835,0.12388927838765085,0.99125,3.6412359370460994,0.3862,0.005773502691896257,25.083333333333332,2024-04-11 08:11:07.415146
35,3750,27835,0.12287855916656554,0.992,3.6650572215454487,0.3872,0.005735393346764044,25.416666666666668,2024-04-11 08:11:28.120904
35,3800,27835,0.1202445044182241,0.99175,3.6805022034464003,0.3854,0.005698028822981897,25.75,2024-04-11 08:11:48.275789
35,3850,27835,0.11757909785956144,0.99175,3.689622172826453,0.3863,0.005661385170722979,26.1,2024-04-11 08:12:08.389411
35,3900,27835,0.11726517113856971,0.993,3.7273161954517606,0.3839,0.00562543950463012,26.433333333333334,2024-04-11 08:12:28.912554
35,3950,27835,0.11553471861407161,0.9925,3.7403389502175246,0.3852,0.005590169943749474,26.766666666666666,2024-04-11 08:12:49.118103
35,4000,27835,0.11294196220114827,0.99375,3.765358804147455,0.3859,0.005555555555555556,27.116666666666667,2024-04-11 08:13:09.520850
