Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1000,35785,0.4234749460592866,0.91975,2.1030726960942716,0.4483,0.010910894511799621,6.866666666666666,2024-04-11 08:47:14.444953
45,1050,35785,0.4041732270270586,0.9275,2.1604107603242126,0.4498,0.010660035817780522,7.2,2024-04-11 08:47:34.966736
45,1100,35785,0.3793955584987998,0.934,2.198522072804125,0.443,0.01042572070285374,7.55,2024-04-11 08:47:55.678433
45,1150,35785,0.36071422044187784,0.93925,2.2472825397419025,0.4364,0.010206207261596576,7.883333333333334,2024-04-11 08:48:15.958443
45,1200,35785,0.34262179397046566,0.944,2.293915596189378,0.4316,0.01,8.216666666666667,2024-04-11 08:48:36.271069
45,1250,35785,0.3282598671503365,0.94625,2.3434182586549204,0.4267,0.009805806756909202,8.566666666666666,2024-04-11 08:48:56.653857
45,1300,35785,0.31047965539619327,0.95075,2.3610629311090783,0.4337,0.009622504486493762,8.9,2024-04-11 08:49:17.036638
45,1350,35785,0.2965709697455168,0.95675,2.41218916223019,0.4332,0.00944911182523068,9.233333333333333,2024-04-11 08:49:37.365453
45,1400,35785,0.28319859132170677,0.96025,2.4365036653566965,0.4284,0.009284766908852594,9.583333333333334,2024-04-11 08:49:57.700899
45,1450,35785,0.27341074123978615,0.96175,2.4872969222974173,0.4233,0.009128709291752768,9.916666666666666,2024-04-11 08:50:18.331040
45,1500,35785,0.257699154317379,0.96475,2.5345750684979595,0.4236,0.008980265101338746,10.266666666666667,2024-04-11 08:50:38.725178
45,1550,35785,0.2508803787641227,0.9665,2.546437456637998,0.424,0.008838834764831844,10.616666666666667,2024-04-11 08:50:59.466005
45,1600,35785,0.24262998718768358,0.96675,2.6062869603120826,0.423,0.008703882797784893,10.95,2024-04-11 08:51:19.864455
45,1650,35785,0.22990865213796496,0.97175,2.6281572157823585,0.4203,0.008574929257125443,11.283333333333333,2024-04-11 08:51:40.297912
45,1700,35785,0.22164838993921876,0.9735,2.658430087415478,0.4169,0.008451542547285166,11.633333333333333,2024-04-11 08:52:00.654535
45,1750,35785,0.2136447038501501,0.973,2.708735375464717,0.4168,0.008333333333333333,11.966666666666667,2024-04-11 08:52:20.895714
45,1800,35785,0.20864122966304421,0.9745,2.7527446294132667,0.411,0.008219949365267865,12.3,2024-04-11 08:52:41.303161
45,1850,35785,0.1995414919219911,0.97525,2.728668805919116,0.4191,0.008111071056538128,12.65,2024-04-11 08:53:01.584375
45,1900,35785,0.1935980641283095,0.978,2.78088346915909,0.4176,0.008006407690254357,12.983333333333333,2024-04-11 08:53:22.009668
45,1950,35785,0.18759514717385173,0.97925,2.82871595062787,0.4169,0.007905694150420948,13.316666666666666,2024-04-11 08:53:42.320119
45,2000,35785,0.18100691959261894,0.97975,2.852442421490633,0.4108,0.007808688094430304,13.666666666666666,2024-04-11 08:54:02.697874
45,2050,35785,0.1765483827330172,0.981,2.8568061816541452,0.4193,0.007715167498104596,14.0,2024-04-11 08:54:23.034078
45,2100,35785,0.17206108570098877,0.981,2.9090567027466205,0.4137,0.007624928516630234,14.35,2024-04-11 08:54:44.064773
45,2150,35785,0.16612932737916708,0.98275,2.951949149747438,0.4105,0.007537783614444091,14.7,2024-04-11 08:55:04.862448
45,2200,35785,0.1598868789151311,0.983,2.9563019939615756,0.4107,0.007453559924999299,15.033333333333333,2024-04-11 08:55:25.263976
45,2250,35785,0.15509002632461488,0.98325,2.9680131507825247,0.4124,0.007372097807744857,15.383333333333333,2024-04-11 08:55:45.622085
45,2300,35785,0.15207814751192927,0.98475,3.00272893603844,0.412,0.007293249574894728,15.733333333333333,2024-04-11 08:56:06.373837
45,2350,35785,0.1488101372960955,0.98475,3.0379217787633968,0.4055,0.007216878364870323,16.066666666666666,2024-04-11 08:56:26.851245
45,2400,35785,0.14433277444913983,0.985,3.041536110865919,0.4141,0.0071428571428571435,16.416666666666668,2024-04-11 08:56:47.452984
45,2450,35785,0.14317977079190314,0.98575,3.0596409870099417,0.4116,0.007071067811865475,16.75,2024-04-11 08:57:07.860971
45,2500,35785,0.13656651065684855,0.9865,3.118360815168936,0.4047,0.007001400420140049,17.083333333333332,2024-04-11 08:57:28.360540
45,2550,35785,0.13594478252343833,0.98725,3.128739815724047,0.4077,0.006933752452815365,17.433333333333334,2024-04-11 08:57:48.854649
45,2600,35785,0.13064245437271893,0.98775,3.1454435602019104,0.407,0.006868028197434452,17.766666666666666,2024-04-11 08:58:09.326530
45,2650,35785,0.12922816234640777,0.9885,3.1504099248330806,0.408,0.006804138174397717,18.116666666666667,2024-04-11 08:58:30.055043
45,2700,35785,0.12424018420279026,0.98775,3.181753816483896,0.4053,0.006741998624632421,18.466666666666665,2024-04-11 08:58:51.053420
45,2750,35785,0.12266794452443719,0.9885,3.207547396044188,0.4024,0.00668153104781061,18.816666666666666,2024-04-11 08:59:11.505632
45,2800,35785,0.11879806802608073,0.9885,3.2228722330890123,0.4044,0.006622661785325219,19.15,2024-04-11 08:59:32.016926
45,2850,35785,0.11821161746047437,0.98925,3.246955663343019,0.4048,0.006565321642986128,19.5,2024-04-11 08:59:52.675196
45,2900,35785,0.11714800982736051,0.99,3.2571622570858727,0.3994,0.0065094455490411944,19.85,2024-04-11 09:00:13.403209
45,2950,35785,0.11275300662964582,0.98975,3.266476640218421,0.4054,0.006454972243679028,20.183333333333334,2024-04-11 09:00:33.868628
45,3000,35785,0.10946641582995653,0.99025,3.267883332469795,0.4056,0.0064018439966448,20.516666666666666,2024-04-11 09:00:54.274618
45,3050,35785,0.10830054571852088,0.99125,3.3220234037954595,0.4018,0.006350006350009525,20.866666666666667,2024-04-11 09:01:14.884053
45,3100,35785,0.10550553491339087,0.991,3.3020360379279414,0.4099,0.00629940788348712,21.216666666666665,2024-04-11 09:01:35.400612
45,3150,35785,0.1036979325581342,0.9905,3.3498593040659457,0.4017,0.00625,21.55,2024-04-11 09:01:56.033120
45,3200,35785,0.10311028361320496,0.99125,3.3613043646269207,0.4044,0.006201736729460424,21.9,2024-04-11 09:02:16.686534
45,3250,35785,0.10114144394174218,0.99225,3.3553386036353774,0.4075,0.006154574548966636,22.233333333333334,2024-04-11 09:02:37.131194
45,3300,35785,0.09907078556716442,0.992,3.4006831947761245,0.4025,0.006108472217815261,22.583333333333332,2024-04-11 09:02:58.367025
45,3350,35785,0.0964092412032187,0.9915,3.403143303303779,0.4039,0.006063390625908324,22.933333333333334,2024-04-11 09:03:19.012557
45,3400,35785,0.09580293949693441,0.99225,3.4359775766541687,0.4017,0.00601929265428846,23.283333333333335,2024-04-11 09:03:39.479184
45,3450,35785,0.09623328316956758,0.9935,3.460702929315688,0.4011,0.005976143046671968,23.616666666666667,2024-04-11 09:03:59.876638
45,3500,35785,0.09274624357931316,0.99325,3.4715385678448256,0.3986,0.005933908290969267,23.966666666666665,2024-04-11 09:04:20.438315
45,3550,35785,0.08988504996523261,0.99375,3.4620980643018893,0.4034,0.005892556509887897,24.3,2024-04-11 09:04:40.949506
45,3600,35785,0.08901242190040648,0.99425,3.483045710793024,0.403,0.005852057359806529,24.633333333333333,2024-04-11 09:05:01.271629
45,3650,35785,0.08766074082814157,0.99425,3.4850487905212595,0.4008,0.005812381937190965,24.983333333333334,2024-04-11 09:05:21.651451
45,3700,35785,0.08593409275636077,0.99375,3.5181987466691416,0.4026,0.005773502691896257,25.316666666666666,2024-04-11 09:05:42.048652
45,3750,35785,0.08605543989688158,0.994,3.5179965465883667,0.4043,0.005735393346764044,25.666666666666668,2024-04-11 09:06:02.407925
45,3800,35785,0.0828302321024239,0.9945,3.554842960985401,0.4023,0.005698028822981897,26.0,2024-04-11 09:06:22.620940
45,3850,35785,0.08182737370952964,0.99475,3.5651501190813284,0.3989,0.005661385170722979,26.333333333333332,2024-04-11 09:06:42.802692
45,3900,35785,0.08049714716617018,0.995,3.573705449888978,0.4009,0.00562543950463012,26.666666666666668,2024-04-11 09:07:03.173247
45,3950,35785,0.07903733581770211,0.99475,3.6139685654941993,0.3995,0.005590169943749474,27.016666666666666,2024-04-11 09:07:23.557110
45,4000,35785,0.07814461283851415,0.99525,3.613531345053564,0.4009,0.005555555555555556,27.35,2024-04-11 09:07:44.163416
