Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,800,71560,0.2988055688329041,0.96125,1.8411519195460067,0.4857,0.012126781251816649,5.85,2024-04-11 11:30:03.750201
90,850,71560,0.27356569934636354,0.96725,1.8917858253551434,0.4819,0.011785113019775794,6.2,2024-04-11 11:30:25.357835
90,900,71560,0.25398251274600625,0.97075,1.935745427880106,0.4744,0.011470786693528088,6.566666666666666,2024-04-11 11:30:46.967807
90,950,71560,0.2365256566554308,0.97275,1.9698258668561526,0.4759,0.011180339887498949,6.933333333333334,2024-04-11 11:31:08.443004
90,1000,71560,0.21938764164224267,0.9745,1.9851592462274092,0.4817,0.010910894511799621,7.283333333333333,2024-04-11 11:31:30.332518
90,1050,71560,0.20400482090190053,0.97775,2.0411282566529287,0.4709,0.010660035817780522,7.65,2024-04-11 11:31:52.176845
90,1100,71560,0.19079902116209269,0.98,2.093858626824391,0.4664,0.01042572070285374,8.016666666666667,2024-04-11 11:32:13.938919
90,1150,71560,0.17807615408673882,0.98075,2.0900035538250887,0.475,0.010206207261596576,8.383333333333333,2024-04-11 11:32:35.467498
90,1200,71560,0.16899567376822233,0.98175,2.132968732073337,0.4693,0.01,8.733333333333333,2024-04-11 11:32:57.025329
90,1250,71560,0.1602537939324975,0.98375,2.152601998063582,0.4691,0.009805806756909202,9.1,2024-04-11 11:33:18.853442
90,1300,71560,0.15148231340572238,0.984,2.1904060810427124,0.4649,0.009622504486493762,9.45,2024-04-11 11:33:40.185974
90,1350,71560,0.14409987814724445,0.986,2.206825402718556,0.4661,0.00944911182523068,9.816666666666666,2024-04-11 11:34:01.742390
90,1400,71560,0.13673526095226407,0.98675,2.233946247945858,0.4612,0.009284766908852594,10.166666666666666,2024-04-11 11:34:23.384550
90,1450,71560,0.1334847363177687,0.98725,2.2705053347575515,0.4643,0.009128709291752768,10.533333333333333,2024-04-11 11:34:44.750011
90,1500,71560,0.12521632108837366,0.9885,2.2965068092829064,0.4615,0.008980265101338746,10.883333333333333,2024-04-11 11:35:06.222812
90,1550,71560,0.11944484990090132,0.98825,2.312076398088962,0.4625,0.008838834764831844,11.25,2024-04-11 11:35:28.000333
90,1600,71560,0.11481436714529991,0.99,2.325554565538334,0.4647,0.008703882797784893,11.616666666666667,2024-04-11 11:35:49.551015
90,1650,71560,0.11090669059194624,0.9915,2.341056902197343,0.4627,0.008574929257125443,11.966666666666667,2024-04-11 11:36:11.112278
90,1700,71560,0.10720939515158534,0.99075,2.3560137839256963,0.4629,0.008451542547285166,12.333333333333334,2024-04-11 11:36:32.915557
90,1750,71560,0.10286555089987814,0.99175,2.391811464406267,0.4572,0.008333333333333333,12.7,2024-04-11 11:36:54.538323
90,1800,71560,0.09956440096721053,0.9925,2.418965947778919,0.4623,0.008219949365267865,13.05,2024-04-11 11:37:16.139419
90,1850,71560,0.09568281169049442,0.993,2.412343809876261,0.463,0.008111071056538128,13.416666666666666,2024-04-11 11:37:38.241730
90,1900,71560,0.09457814902998507,0.99325,2.4284486996976633,0.4594,0.008006407690254357,13.783333333333333,2024-04-11 11:37:59.731952
90,1950,71560,0.08935455186292529,0.9935,2.450027616718147,0.4589,0.007905694150420948,14.15,2024-04-11 11:38:21.564140
90,2000,71560,0.08736756863072515,0.994,2.476583035686348,0.4603,0.007808688094430304,14.5,2024-04-11 11:38:43.337557
90,2050,71560,0.0840625959681347,0.99425,2.4772221257414997,0.4607,0.007715167498104596,14.866666666666667,2024-04-11 11:39:05.164794
90,2100,71560,0.08203983015846461,0.99575,2.4947456649587125,0.4571,0.007624928516630234,15.233333333333333,2024-04-11 11:39:26.920301
90,2150,71560,0.08014173118863255,0.995,2.5059255225748958,0.46,0.007537783614444091,15.6,2024-04-11 11:39:48.737168
90,2200,71560,0.07819799100980163,0.9955,2.5164646921278555,0.4565,0.007453559924999299,15.966666666666667,2024-04-11 11:40:11.410620
90,2250,71560,0.07556424813810736,0.996,2.5463265150408203,0.4549,0.007372097807744857,16.333333333333332,2024-04-11 11:40:33.206590
90,2300,71560,0.07346523180603981,0.996,2.5664997478074665,0.4565,0.007293249574894728,16.7,2024-04-11 11:40:54.938030
90,2350,71560,0.0725159696303308,0.9965,2.567092489592637,0.4567,0.007216878364870323,17.066666666666666,2024-04-11 11:41:16.822728
90,2400,71560,0.0704442624701187,0.9965,2.57900184468378,0.4582,0.0071428571428571435,17.433333333333334,2024-04-11 11:41:39.181453
90,2450,71560,0.06911794829647988,0.9965,2.5904222093050993,0.4569,0.007071067811865475,17.8,2024-04-11 11:42:01.344493
90,2500,71560,0.0676323410589248,0.99725,2.6150972752631465,0.4548,0.007001400420140049,18.166666666666668,2024-04-11 11:42:23.028417
90,2550,71560,0.06490266369655728,0.99675,2.6076724815972243,0.4601,0.006933752452815365,18.533333333333335,2024-04-11 11:42:44.550176
90,2600,71560,0.06335056817624718,0.997,2.640601695338382,0.4563,0.006868028197434452,18.883333333333333,2024-04-11 11:43:06.423827
90,2650,71560,0.06279227347113192,0.99725,2.6461292218558397,0.4515,0.006804138174397717,19.25,2024-04-11 11:43:28.188108
90,2700,71560,0.06085669423919171,0.99725,2.6620696436000775,0.4533,0.006741998624632421,19.616666666666667,2024-04-11 11:43:50.212451
90,2750,71560,0.059082253254018724,0.99725,2.6801473943493033,0.4564,0.00668153104781061,19.983333333333334,2024-04-11 11:44:11.876913
90,2800,71560,0.05924597487319261,0.99775,2.6767571606213534,0.4561,0.006622661785325219,20.366666666666667,2024-04-11 11:44:34.861165
90,2850,71560,0.057179538533091545,0.9975,2.7075766053380845,0.4541,0.006565321642986128,20.733333333333334,2024-04-11 11:44:56.679696
90,2900,71560,0.05651781929191202,0.99775,2.7093948352185984,0.4528,0.0065094455490411944,21.1,2024-04-11 11:45:18.445269
90,2950,71560,0.05479632527567446,0.99775,2.7058233912987046,0.4531,0.006454972243679028,21.45,2024-04-11 11:45:40.202536
90,3000,71560,0.053490703576244414,0.99825,2.724012869822828,0.4549,0.0064018439966448,21.816666666666666,2024-04-11 11:46:01.919557
90,3050,71560,0.05277215829119086,0.9985,2.7430508529083637,0.4513,0.006350006350009525,22.183333333333334,2024-04-11 11:46:23.993169
90,3100,71560,0.0515869646333158,0.998,2.7398874306980567,0.4518,0.00629940788348712,22.55,2024-04-11 11:46:46.127804
90,3150,71560,0.051219948451034725,0.99825,2.7484148997294753,0.4521,0.00625,22.916666666666668,2024-04-11 11:47:08.041772
90,3200,71560,0.04994733817875385,0.99875,2.7626841098447388,0.4525,0.006201736729460424,23.283333333333335,2024-04-11 11:47:30.102266
90,3250,71560,0.050395764876157045,0.99875,2.7771785379965093,0.4547,0.006154574548966636,23.65,2024-04-11 11:47:51.766393
90,3300,71560,0.04916002415120602,0.99925,2.7597908053217055,0.4561,0.006108472217815261,24.016666666666666,2024-04-11 11:48:13.815639
90,3350,71560,0.047377602313645184,0.999,2.7937396176253695,0.453,0.006063390625908324,24.383333333333333,2024-04-11 11:48:35.931182
90,3400,71560,0.047064742422662675,0.99925,2.785889021957977,0.4535,0.00601929265428846,24.75,2024-04-11 11:48:58.257772
90,3450,71560,0.046054797479882836,0.99925,2.8115844666203365,0.4535,0.005976143046671968,25.133333333333333,2024-04-11 11:49:20.575306
90,3500,71560,0.045061982702463865,0.99875,2.794864053967633,0.4528,0.005933908290969267,25.5,2024-04-11 11:49:42.890099
90,3550,71560,0.04447393794544041,0.99925,2.8200936709778217,0.4512,0.005892556509887897,25.866666666666667,2024-04-11 11:50:04.825259
90,3600,71560,0.04377761669456959,0.99925,2.825300874589365,0.4534,0.005852057359806529,26.233333333333334,2024-04-11 11:50:26.771908
90,3650,71560,0.043423368595540524,0.99925,2.841615676879883,0.4508,0.005812381937190965,26.6,2024-04-11 11:50:48.444662
90,3700,71560,0.042989344452507794,0.999,2.834810733795166,0.4526,0.005773502691896257,26.95,2024-04-11 11:51:10.302323
90,3750,71560,0.042381331615615636,0.9995,2.838211276863195,0.4515,0.005735393346764044,27.316666666666666,2024-04-11 11:51:32.298560
90,3800,71560,0.041337665054015815,0.99925,2.8307373591616183,0.4515,0.005698028822981897,27.716666666666665,2024-04-11 11:51:55.719734
90,3850,71560,0.040790237893816084,0.9995,2.8556364578536795,0.4532,0.005661385170722979,28.25,2024-04-11 11:52:27.950400
90,3900,71560,0.04032366786850616,0.9995,2.873112432564361,0.4492,0.00562543950463012,28.666666666666668,2024-04-11 11:52:53.369333
90,3950,71560,0.03932989021996036,0.99925,2.871546567240848,0.4515,0.005590169943749474,29.083333333333332,2024-04-11 11:53:17.574644
90,4000,71560,0.038866310787852854,0.9995,2.881924522073963,0.4508,0.005555555555555556,29.45,2024-04-11 11:53:39.824926
