Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,1900,3190,1.786797784268856,0.396,1.7461993664125852,0.4297,0.008006407690254357,12.95,2024-04-11 01:11:59.643511
4,1950,3190,1.786311350762844,0.397,1.7497661415534684,0.426,0.007905694150420948,13.283333333333333,2024-04-11 01:12:19.965003
4,2000,3190,1.7828349247574806,0.39625,1.753173165683505,0.4293,0.007808688094430304,13.633333333333333,2024-04-11 01:12:40.214649
4,2050,3190,1.7793018743395805,0.40175,1.7622782022138186,0.4291,0.007715167498104596,13.966666666666667,2024-04-11 01:13:00.499807
4,2100,3190,1.7840939573943615,0.40225,1.7565471673313575,0.4294,0.007624928516630234,14.3,2024-04-11 01:13:20.904922
4,2150,3190,1.7771777175366879,0.3995,1.7620468396174758,0.4254,0.007537783614444091,14.65,2024-04-11 01:13:41.375268
4,2200,3190,1.7870260179042816,0.40225,1.7693396172946012,0.422,0.007453559924999299,14.983333333333333,2024-04-11 01:14:01.799282
4,2250,3190,1.7806911207735538,0.39875,1.7629055101660234,0.4238,0.007372097807744857,15.333333333333334,2024-04-11 01:14:22.224124
4,2300,3190,1.774828165769577,0.404,1.7682419849347464,0.426,0.007293249574894728,15.666666666666666,2024-04-11 01:14:42.528510
4,2350,3190,1.777225911617279,0.40425,1.7693298572226415,0.4223,0.007216878364870323,16.0,2024-04-11 01:15:02.956299
4,2400,3190,1.7774066999554634,0.40325,1.7692233520218088,0.4267,0.0071428571428571435,16.35,2024-04-11 01:15:23.242030
4,2450,3190,1.7713174112141132,0.404,1.7772729079934615,0.4173,0.007071067811865475,16.683333333333334,2024-04-11 01:15:43.717054
4,2500,3190,1.775566779077053,0.4055,1.786780180810373,0.4232,0.007001400420140049,17.016666666666666,2024-04-11 01:16:03.895562
4,2550,3190,1.7698115818202496,0.40175,1.7850394731835475,0.4208,0.006933752452815365,17.35,2024-04-11 01:16:24.016217
4,2600,3190,1.7662908770143986,0.40375,1.7825620461113845,0.423,0.006868028197434452,17.7,2024-04-11 01:16:44.722068
4,2650,3190,1.7774470448493958,0.402,1.783726847624477,0.4139,0.006804138174397717,18.05,2024-04-11 01:17:05.186221
4,2700,3190,1.7693197540938854,0.4015,1.7866392014901848,0.4238,0.006741998624632421,18.383333333333333,2024-04-11 01:17:25.476487
4,2750,3190,1.7591592222452164,0.402,1.7929464593718323,0.4198,0.00668153104781061,18.716666666666665,2024-04-11 01:17:45.872772
4,2800,3190,1.7671018242835999,0.4025,1.7977174007439916,0.4137,0.006622661785325219,19.066666666666666,2024-04-11 01:18:06.334268
4,2850,3190,1.764745146036148,0.402,1.795104846169677,0.4118,0.006565321642986128,19.4,2024-04-11 01:18:26.534191
4,2900,3190,1.762234527617693,0.4075,1.7938302845894536,0.4224,0.0065094455490411944,19.733333333333334,2024-04-11 01:18:46.991521
4,2950,3190,1.763314813375473,0.40525,1.8146621305731279,0.4159,0.006454972243679028,20.083333333333332,2024-04-11 01:19:07.502388
4,3000,3190,1.763810195028782,0.40525,1.8076418170446082,0.415,0.0064018439966448,20.416666666666668,2024-04-11 01:19:27.758916
4,3050,3190,1.7638259157538414,0.406,1.8072943053668058,0.4136,0.006350006350009525,20.766666666666666,2024-04-11 01:19:48.445347
4,3100,3190,1.7536764033138752,0.4065,1.8076143687284445,0.4168,0.00629940788348712,21.1,2024-04-11 01:20:08.796378
4,3150,3190,1.764402598142624,0.405,1.8130845193621479,0.4068,0.00625,21.433333333333334,2024-04-11 01:20:29.088712
4,3200,3190,1.7601296789944172,0.40575,1.809720910048183,0.4132,0.006201736729460424,21.783333333333335,2024-04-11 01:20:49.450133
4,3250,3190,1.7570488527417183,0.40575,1.8211121770400036,0.413,0.006154574548966636,22.116666666666667,2024-04-11 01:21:09.875211
4,3300,3190,1.7596455998718739,0.40925,1.8116060419927669,0.4148,0.006108472217815261,22.466666666666665,2024-04-11 01:21:30.237794
4,3350,3190,1.7545782029628754,0.40625,1.8139136727852156,0.4109,0.006063390625908324,22.8,2024-04-11 01:21:50.534432
4,3400,3190,1.7594255730509758,0.407,1.8161160659186448,0.4074,0.00601929265428846,23.133333333333333,2024-04-11 01:22:10.920752
4,3450,3190,1.7589880861341953,0.40225,1.8269601758522322,0.4163,0.005976143046671968,23.483333333333334,2024-04-11 01:22:31.837928
4,3500,3190,1.7514196150004864,0.40925,1.8202541146097304,0.4109,0.005933908290969267,23.833333333333332,2024-04-11 01:22:52.153000
4,3550,3190,1.754882089793682,0.40675,1.8262568968760817,0.4093,0.005892556509887897,24.166666666666668,2024-04-11 01:23:12.814304
4,3600,3190,1.7541733644902706,0.4075,1.8191718934457513,0.4135,0.005852057359806529,24.516666666666666,2024-04-11 01:23:33.202536
4,3650,3190,1.7527652457356453,0.40675,1.8251138699205616,0.4095,0.005812381937190965,24.85,2024-04-11 01:23:53.373282
4,3700,3190,1.750377580523491,0.4065,1.8277405349514153,0.4082,0.005773502691896257,25.183333333333334,2024-04-11 01:24:13.752879
4,3750,3190,1.753999788314104,0.40925,1.825937479357176,0.4032,0.005735393346764044,25.533333333333335,2024-04-11 01:24:34.166055
4,3800,3190,1.7570442333817482,0.4075,1.8391306928441495,0.406,0.005698028822981897,25.866666666666667,2024-04-11 01:24:54.484712
4,3850,3190,1.7501435242593288,0.412,1.8309946663772003,0.4086,0.005661385170722979,26.2,2024-04-11 01:25:15.055015
4,3900,3190,1.7488215640187263,0.4055,1.8354680311830738,0.4129,0.00562543950463012,26.55,2024-04-11 01:25:35.248830
4,3950,3190,1.746602114289999,0.40775,1.8405824567698226,0.4074,0.005590169943749474,26.883333333333333,2024-04-11 01:25:55.523984
4,4000,3190,1.7491699159145355,0.41,1.8393774138221257,0.4022,0.005555555555555556,27.216666666666665,2024-04-11 01:26:15.852948
