Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,1900,7960,0.013696035195607692,1.0,0.5825512237563918,0.8861,0.008006407690254357,18.733333333333334,2024-03-15 02:47:52.106789
10,1950,7960,0.01332103053573519,1.0,0.5952909211569195,0.886,0.007905694150420948,19.25,2024-03-15 02:48:23.791248
10,2000,7960,0.012920693523483351,1.0,0.5884350117626069,0.8863,0.007808688094430304,19.75,2024-03-15 02:48:53.776579
10,2050,7960,0.012451648421119899,1.0,0.6057090423529661,0.886,0.007715167498104596,20.266666666666666,2024-03-15 02:49:24.192518
10,2100,7960,0.012274353386601433,1.0,0.5941692530354367,0.8859,0.007624928516630234,20.75,2024-03-15 02:49:53.387293
10,2150,7960,0.01192029524827376,1.0,0.599433971356742,0.8857,0.007537783614444091,21.216666666666665,2024-03-15 02:50:21.436262
10,2200,7960,0.01178125393926166,1.0,0.6033637044550497,0.886,0.007453559924999299,21.716666666666665,2024-03-15 02:50:51.110171
10,2250,7960,0.011595945863518864,1.0,0.6120622065625613,0.8862,0.007372097807744857,22.2,2024-03-15 02:51:20.203983
10,2300,7960,0.011443706796853803,1.0,0.6024502313966993,0.886,0.007293249574894728,22.666666666666668,2024-03-15 02:51:48.713041
10,2350,7960,0.011178638902492821,1.0,0.6049634627526319,0.8861,0.007216878364870323,23.133333333333333,2024-03-15 02:52:16.097423
10,2400,7960,0.011021123369573615,1.0,0.6057698466591065,0.8858,0.0071428571428571435,23.616666666666667,2024-03-15 02:52:45.494883
10,2450,7960,0.010831111474544741,1.0,0.6086500433238247,0.8858,0.007071067811865475,24.133333333333333,2024-03-15 02:53:16.094794
10,2500,7960,0.010741610996774398,1.0,0.6136553004572664,0.8857,0.007001400420140049,24.633333333333333,2024-03-15 02:53:46.144453
10,2550,7960,0.010435470729134977,1.0,0.6189692017586925,0.8857,0.006933752452815365,25.15,2024-03-15 02:54:17.438303
10,2600,7960,0.010290160120348446,1.0,0.6134368104188219,0.8858,0.006868028197434452,25.6,2024-03-15 02:54:44.877603
10,2650,7960,0.010076698366901837,1.0,0.6158810333360599,0.8858,0.006804138174397717,26.1,2024-03-15 02:55:14.704664
10,2700,7960,0.010039662709459662,1.0,0.636702453976945,0.8861,0.006741998624632421,26.55,2024-03-15 02:55:41.395701
10,2750,7960,0.009677578462287784,1.0,0.6193325354045705,0.8857,0.00668153104781061,26.983333333333334,2024-03-15 02:56:07.894539
10,2800,7960,0.009766954157385044,1.0,0.6210865156277071,0.8856,0.006622661785325219,27.433333333333334,2024-03-15 02:56:34.703613
10,2850,7960,0.009497056875261478,1.0,0.6224410627007815,0.8853,0.006565321642986128,27.916666666666668,2024-03-15 02:57:04.085451
10,2900,7960,0.009360023424960673,1.0,0.635754627517507,0.8854,0.0065094455490411944,28.416666666666668,2024-03-15 02:57:33.432364
10,2950,7960,0.009303748956881464,1.0,0.6339186580875252,0.8856,0.006454972243679028,28.9,2024-03-15 02:58:02.489301
10,3000,7960,0.009105451812501997,1.0,0.653522412988204,0.8856,0.0064018439966448,29.4,2024-03-15 02:58:32.215102
10,3050,7960,0.009207133713061921,1.0,0.6341730273222621,0.8854,0.006350006350009525,29.9,2024-03-15 02:59:02.588565
10,3100,7960,0.008914510195609182,1.0,0.6683222259147258,0.8856,0.00629940788348712,30.416666666666668,2024-03-15 02:59:33.735773
10,3150,7960,0.008774431815254502,1.0,0.6332729971861537,0.8857,0.00625,30.933333333333334,2024-03-15 03:00:04.343834
10,3200,7960,0.00881203604512848,1.0,0.6373626391721677,0.8856,0.006201736729460424,31.4,2024-03-15 03:00:32.320223
10,3250,7960,0.008740487537579611,1.0,0.6396080640297902,0.8856,0.006154574548966636,31.883333333333333,2024-03-15 03:01:01.370176
10,3300,7960,0.008410771246417426,1.0,0.6391175943839399,0.8855,0.006108472217815261,32.35,2024-03-15 03:01:29.793136
10,3350,7960,0.008407806017203256,1.0,0.6541289415540574,0.8854,0.006063390625908324,32.833333333333336,2024-03-15 03:01:58.119554
10,3400,7960,0.0083604810788529,1.0,0.6424468680273129,0.8854,0.00601929265428846,33.31666666666667,2024-03-15 03:02:27.450052
10,3450,7960,0.008372553260414861,1.0,0.645073780719238,0.8852,0.005976143046671968,33.8,2024-03-15 03:02:56.465341
10,3500,7960,0.008246628261986189,1.0,0.6629198351992837,0.8849,0.005933908290969267,34.31666666666667,2024-03-15 03:03:27.191130
10,3550,7960,0.008111717572319321,1.0,0.6462713181972504,0.8851,0.005892556509887897,34.8,2024-03-15 03:03:57.077028
10,3600,7960,0.00796354521298781,1.0,0.6561824588835994,0.8852,0.005852057359806529,35.333333333333336,2024-03-15 03:04:28.655326
10,3650,7960,0.0079787826834945,1.0,0.6515963062455382,0.885,0.005812381937190965,35.81666666666667,2024-03-15 03:04:57.697906
10,3700,7960,0.0076985394771327265,1.0,0.6614657536714892,0.8849,0.005773502691896257,36.333333333333336,2024-03-15 03:05:28.478858
10,3750,7960,0.007855438729166053,1.0,0.6492785112578657,0.8849,0.005735393346764044,36.8,2024-03-15 03:05:56.223000
10,3800,7960,0.00779429025715217,1.0,0.6539323083773444,0.8848,0.005698028822981897,37.266666666666666,2024-03-15 03:06:24.580853
10,3850,7960,0.007674912354559638,1.0,0.6626193529065652,0.8849,0.005661385170722979,37.733333333333334,2024-03-15 03:06:52.484012
10,3900,7960,0.00753587250073906,1.0,0.6986438284946394,0.885,0.00562543950463012,38.18333333333333,2024-03-15 03:07:19.930597
10,3950,7960,0.0073582489567343146,1.0,0.6577271251361582,0.8852,0.005590169943749474,38.666666666666664,2024-03-15 03:07:48.347513
10,4000,7960,0.0072875170153565705,1.0,0.6613918252383606,0.8853,0.005555555555555556,39.11666666666667,2024-03-15 03:08:15.962415
