Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,950,95410,0.012229150393977761,1.0,0.2498591075403781,0.9304,0.011180339887498949,10.683333333333334,2024-03-15 14:43:00.723985
120,1000,95410,0.011674860477796756,1.0,0.24627526708041567,0.9307,0.010910894511799621,11.266666666666667,2024-03-15 14:43:35.919138
120,1050,95410,0.011352277753758244,1.0,0.24836926369727413,0.9308,0.010660035817780522,11.833333333333334,2024-03-15 14:44:09.617612
120,1100,95410,0.011252542841248214,1.0,0.24642876875174197,0.9307,0.01042572070285374,12.383333333333333,2024-03-15 14:44:43.000289
120,1150,95410,0.010848719161003828,1.0,0.24630733654846118,0.9308,0.010206207261596576,12.95,2024-03-15 14:45:16.898633
120,1200,95410,0.010755279115983285,1.0,0.24839236370370357,0.9311,0.01,13.483333333333333,2024-03-15 14:45:49.149615
120,1250,95410,0.01035220522317104,1.0,0.2481572559174103,0.9311,0.009805806756909202,14.05,2024-03-15 14:46:22.928823
120,1300,95410,0.010271243241732009,1.0,0.24929328093045874,0.931,0.009622504486493762,14.616666666666667,2024-03-15 14:46:57.123699
120,1350,95410,0.009936839211150073,1.0,0.24779889982523798,0.9308,0.00944911182523068,15.183333333333334,2024-03-15 14:47:30.818412
120,1400,95410,0.009736277221236378,1.0,0.2501044097957732,0.9307,0.009284766908852594,15.716666666666667,2024-03-15 14:48:02.924671
120,1450,95410,0.009622215060517192,1.0,0.24882559968700893,0.9308,0.009128709291752768,16.283333333333335,2024-03-15 14:48:36.565512
120,1500,95410,0.009781343513168395,1.0,0.2494034249382683,0.9304,0.008980265101338746,16.833333333333332,2024-03-15 14:49:09.493527
120,1550,95410,0.009454400089452974,1.0,0.25167952477931976,0.9306,0.008838834764831844,17.366666666666667,2024-03-15 14:49:41.383505
120,1600,95410,0.009245291803381406,1.0,0.2514738061382801,0.9309,0.008703882797784893,17.9,2024-03-15 14:50:13.796232
120,1650,95410,0.009163007998722605,1.0,0.2563180558477776,0.9309,0.008574929257125443,18.45,2024-03-15 14:50:46.248973
120,1700,95410,0.00911360168538522,1.0,0.25300616714396057,0.931,0.008451542547285166,18.966666666666665,2024-03-15 14:51:17.577228
120,1750,95410,0.009014466049848124,1.0,0.25602077683316,0.9305,0.008333333333333333,19.516666666666666,2024-03-15 14:51:50.797500
120,1800,95410,0.008769457032030914,1.0,0.25300861017990717,0.9299,0.008219949365267865,20.066666666666666,2024-03-15 14:52:23.918896
120,1850,95410,0.008876635067281313,1.0,0.25582398842029935,0.93,0.008111071056538128,20.633333333333333,2024-03-15 14:52:57.594854
120,1900,95410,0.008732062531635165,1.0,0.25462490508827984,0.9298,0.008006407690254357,21.2,2024-03-15 14:53:31.838085
120,1950,95410,0.008737835931242444,1.0,0.2574991467821447,0.9295,0.007905694150420948,21.75,2024-03-15 14:54:04.408612
120,2000,95410,0.008487907412927598,1.0,0.25410039317381533,0.9298,0.007808688094430304,22.283333333333335,2024-03-15 14:54:36.778445
120,2050,95410,0.008563749099266715,1.0,0.25498297065496445,0.9296,0.007715167498104596,22.816666666666666,2024-03-15 14:55:08.517897
120,2100,95410,0.008348973977263086,1.0,0.2536183328756803,0.9297,0.007624928516630234,23.35,2024-03-15 14:55:40.472328
120,2150,95410,0.008415251708356664,1.0,0.2565655518747583,0.9299,0.007537783614444091,23.933333333333334,2024-03-15 14:56:15.489576
120,2200,95410,0.008323805566760711,1.0,0.2567095855557466,0.9301,0.007453559924999299,24.483333333333334,2024-03-15 14:56:48.760902
120,2250,95410,0.008392820876906626,1.0,0.25529193477351453,0.9299,0.007372097807744857,25.05,2024-03-15 14:57:22.218478
120,2300,95410,0.008292580023407936,1.0,0.25865371298940876,0.9298,0.007293249574894728,25.633333333333333,2024-03-15 14:57:57.697452
120,2350,95410,0.008125437205308117,1.0,0.2584192052106314,0.9296,0.007216878364870323,26.2,2024-03-15 14:58:31.598614
120,2400,95410,0.008110498689347878,1.0,0.25675339204601094,0.9299,0.0071428571428571435,26.766666666666666,2024-03-15 14:59:05.858371
120,2450,95410,0.008083300373982638,1.0,0.25901423290937764,0.9301,0.007071067811865475,27.316666666666666,2024-03-15 14:59:39.003385
120,2500,95410,0.008119192294543609,1.0,0.2591625916524024,0.9297,0.007001400420140049,27.85,2024-03-15 15:00:10.811296
120,2550,95410,0.007882184945628978,1.0,0.2575356241645692,0.9299,0.006933752452815365,28.45,2024-03-15 15:00:47.080193
120,2600,95410,0.007875722425524145,1.0,0.26657284881117976,0.9298,0.006868028197434452,29.016666666666666,2024-03-15 15:01:20.280088
120,2650,95410,0.008087849404546432,1.0,0.25831466825985455,0.9295,0.006804138174397717,29.633333333333333,2024-03-15 15:01:57.505763
120,2700,95410,0.007720400084508583,1.0,0.2597651638184922,0.9296,0.006741998624632421,30.333333333333332,2024-03-15 15:02:39.409083
120,2750,95410,0.007829042224329896,1.0,0.2608597688848459,0.9296,0.00668153104781061,31.0,2024-03-15 15:03:19.607759
120,2800,95410,0.007790421965182759,1.0,0.2603499702637709,0.9292,0.006622661785325219,31.683333333333334,2024-03-15 15:04:00.438392
120,2850,95410,0.007677458779653534,1.0,0.26295636886660056,0.9292,0.006565321642986128,32.333333333333336,2024-03-15 15:04:40.074714
120,2900,95410,0.007657626396394335,1.0,0.2658529224086411,0.9292,0.0065094455490411944,33.016666666666666,2024-03-15 15:05:20.569277
120,2950,95410,0.007603062273119576,1.0,0.26719707939066467,0.929,0.006454972243679028,33.7,2024-03-15 15:06:01.871169
120,3000,95410,0.00774692690174561,1.0,0.26624374016176294,0.929,0.0064018439966448,34.35,2024-03-15 15:06:41.000165
120,3050,95410,0.007538468038546853,1.0,0.2630118943656547,0.9287,0.006350006350009525,35.0,2024-03-15 15:07:19.745132
120,3100,95410,0.007497163329389878,1.0,0.27018447248618815,0.9286,0.00629940788348712,35.65,2024-03-15 15:07:58.869099
120,3150,95410,0.007469811025657691,1.0,0.2669716897078707,0.9286,0.00625,36.31666666666667,2024-03-15 15:08:38.232821
120,3200,95410,0.007556506752735004,1.0,0.26462495265693603,0.9285,0.006201736729460424,37.03333333333333,2024-03-15 15:09:21.855818
120,3250,95410,0.007496760597859975,1.0,0.26827768274123154,0.9287,0.006154574548966636,37.733333333333334,2024-03-15 15:10:03.456032
120,3300,95410,0.007446408752002753,1.0,0.26544565943517734,0.9283,0.006108472217815261,38.4,2024-03-15 15:10:43.405905
120,3350,95410,0.007447563009918667,1.0,0.26744082664387137,0.9282,0.006063390625908324,39.05,2024-03-15 15:11:22.598941
120,3400,95410,0.0073677300388226286,1.0,0.26659635612387445,0.9286,0.00601929265428846,39.733333333333334,2024-03-15 15:12:03.856963
120,3450,95410,0.00750213889114093,1.0,0.2671791637151302,0.9289,0.005976143046671968,40.416666666666664,2024-03-15 15:12:44.938922
120,3500,95410,0.007274572635651566,1.0,0.2703170091196706,0.9286,0.005933908290969267,41.1,2024-03-15 15:13:25.565238
120,3550,95410,0.0073195146542275324,1.0,0.2706083719488941,0.9287,0.005892556509887897,41.75,2024-03-15 15:14:04.954661
120,3600,95410,0.00727739064313937,1.0,0.2768975126120863,0.9288,0.005852057359806529,42.416666666666664,2024-03-15 15:14:44.835221
120,3650,95410,0.007101756797055714,1.0,0.27260414869347704,0.9287,0.005812381937190965,43.11666666666667,2024-03-15 15:15:26.446797
120,3700,95410,0.0071039593749446794,1.0,0.27704685436019416,0.9283,0.005773502691896257,43.8,2024-03-15 15:16:07.202624
120,3750,95410,0.007175661754445173,1.0,0.2698154125032546,0.9283,0.005735393346764044,44.416666666666664,2024-03-15 15:16:45.154344
120,3800,95410,0.007065821089781821,1.0,0.27033109451302245,0.9281,0.005698028822981897,45.2,2024-03-15 15:17:31.693019
120,3850,95410,0.007047994193271734,1.0,0.2710034827454181,0.928,0.005661385170722979,45.8,2024-03-15 15:18:07.540815
120,3900,95410,0.007141345500713214,1.0,0.27183265191844747,0.9278,0.00562543950463012,46.36666666666667,2024-03-15 15:18:41.265960
120,3950,95410,0.00695974612608552,1.0,0.2718117110832017,0.9279,0.005590169943749474,46.88333333333333,2024-03-15 15:19:12.709231
120,4000,95410,0.0069809326669201255,1.0,0.2766438654706448,0.928,0.005555555555555556,47.416666666666664,2024-03-15 15:19:44.783251
