Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,2000,31810,0.006829937781731132,1.0,0.313399913013453,0.9213,0.007808688094430304,17.833333333333332,2024-03-15 08:55:34.243270
40,2050,31810,0.006773743487428874,1.0,0.3153366039070902,0.9211,0.007715167498104596,18.266666666666666,2024-03-15 08:56:00.922278
40,2100,31810,0.006675656550214626,1.0,0.3174963423722907,0.921,0.007624928516630234,18.716666666666665,2024-03-15 08:56:27.603483
40,2150,31810,0.006700061967421789,1.0,0.31794013299896745,0.9211,0.007537783614444091,19.166666666666668,2024-03-15 08:56:55.025762
40,2200,31810,0.006500788178527728,1.0,0.31640813971244836,0.9211,0.007453559924999299,19.616666666666667,2024-03-15 08:57:21.582425
40,2250,31810,0.006462170640588738,1.0,0.3195344775537901,0.9212,0.007372097807744857,20.066666666666666,2024-03-15 08:57:48.137767
40,2300,31810,0.006316512837656774,1.0,0.3195309897389593,0.9216,0.007293249574894728,20.5,2024-03-15 08:58:14.787007
40,2350,31810,0.006346919777570292,1.0,0.31819675381802304,0.9217,0.007216878364870323,20.95,2024-03-15 08:58:41.501631
40,2400,31810,0.006298709879047237,1.0,0.3196967168699337,0.9219,0.0071428571428571435,21.383333333333333,2024-03-15 08:59:08.054501
40,2450,31810,0.006190121217514388,1.0,0.3203660949498792,0.9217,0.007071067811865475,21.833333333333332,2024-03-15 08:59:35.056957
40,2500,31810,0.006034735975845251,1.0,0.323801114495042,0.9216,0.007001400420140049,22.283333333333335,2024-03-15 09:00:01.656157
40,2550,31810,0.00605850521242246,1.0,0.319091883865244,0.9218,0.006933752452815365,22.733333333333334,2024-03-15 09:00:28.309498
40,2600,31810,0.006040085558197461,1.0,0.3264064627546298,0.922,0.006868028197434452,23.166666666666668,2024-03-15 09:00:54.983395
40,2650,31810,0.005971315207716543,1.0,0.3204395466401607,0.9221,0.006804138174397717,23.616666666666667,2024-03-15 09:01:21.906870
40,2700,31810,0.00592491192946909,1.0,0.32044675543055506,0.9219,0.006741998624632421,24.066666666666666,2024-03-15 09:01:49.055454
40,2750,31810,0.005832952410855796,1.0,0.32353421291218526,0.9216,0.00668153104781061,24.516666666666666,2024-03-15 09:02:15.683492
40,2800,31810,0.005838855482579675,1.0,0.3228639122806018,0.9216,0.006622661785325219,24.966666666666665,2024-03-15 09:02:42.455974
40,2850,31810,0.0057412837268202566,1.0,0.32559677071963683,0.9215,0.006565321642986128,25.45,2024-03-15 09:03:11.908776
40,2900,31810,0.005732815989176743,1.0,0.32718077547188046,0.9215,0.0065094455490411944,25.9,2024-03-15 09:03:38.357729
40,2950,31810,0.0055860087522887625,1.0,0.32404272352592856,0.9215,0.006454972243679028,26.333333333333332,2024-03-15 09:04:04.949513
40,3000,31810,0.005563369450101163,1.0,0.3344676519119287,0.9214,0.0064018439966448,26.783333333333335,2024-03-15 09:04:31.376606
40,3050,31810,0.005601244964054786,1.0,0.33247305848930453,0.9216,0.006350006350009525,27.216666666666665,2024-03-15 09:04:57.665306
40,3100,31810,0.005493467106134631,1.0,0.3249847866311858,0.9218,0.00629940788348712,27.65,2024-03-15 09:05:23.798984
40,3150,31810,0.005466684757266194,1.0,0.3357200892288474,0.9215,0.00625,28.1,2024-03-15 09:05:50.569018
40,3200,31810,0.005550184097955935,1.0,0.3313984174894381,0.9216,0.006201736729460424,28.533333333333335,2024-03-15 09:06:17.110044
40,3250,31810,0.005496938734722789,1.0,0.32785492022580737,0.9216,0.006154574548966636,28.983333333333334,2024-03-15 09:06:43.276722
40,3300,31810,0.005354181048460305,1.0,0.3295022816974906,0.9216,0.006108472217815261,29.416666666666668,2024-03-15 09:07:09.443943
40,3350,31810,0.005411336496763397,1.0,0.32738228378039375,0.9215,0.006063390625908324,29.85,2024-03-15 09:07:35.823426
40,3400,31810,0.005329425097443163,1.0,0.3266085501335844,0.9214,0.00601929265428846,30.3,2024-03-15 09:08:02.563650
40,3450,31810,0.005403017727076076,1.0,0.3265988872492615,0.9214,0.005976143046671968,30.75,2024-03-15 09:08:29.313414
40,3500,31810,0.005319234551279806,1.0,0.33240527923725827,0.9212,0.005933908290969267,31.2,2024-03-15 09:08:56.288756
40,3550,31810,0.005281473720970098,1.0,0.3339909611246254,0.9211,0.005892556509887897,31.633333333333333,2024-03-15 09:09:22.486328
40,3600,31810,0.005215803415921982,1.0,0.3299368574649473,0.9213,0.005852057359806529,32.06666666666667,2024-03-15 09:09:48.986108
40,3650,31810,0.0051668789237737656,1.0,0.33562965059204947,0.9217,0.005812381937190965,32.516666666666666,2024-03-15 09:10:15.628434
40,3700,31810,0.005206970417930279,1.0,0.33577983458585375,0.9217,0.005773502691896257,32.95,2024-03-15 09:10:42.061005
40,3750,31810,0.00516957381478278,1.0,0.3293792616717423,0.9214,0.005735393346764044,33.4,2024-03-15 09:11:08.444665
40,3800,31810,0.005134807055583224,1.0,0.3299652680377417,0.9211,0.005698028822981897,33.86666666666667,2024-03-15 09:11:36.305740
40,3850,31810,0.005163546768017113,1.0,0.3414541648913033,0.9212,0.005661385170722979,34.31666666666667,2024-03-15 09:12:03.254500
40,3900,31810,0.004995782132027671,1.0,0.33132004379471647,0.9211,0.00562543950463012,34.75,2024-03-15 09:12:29.870126
40,3950,31810,0.0052260999800637364,1.0,0.33079728371717176,0.9213,0.005590169943749474,35.2,2024-03-15 09:12:56.161209
40,4000,31810,0.005066374411399011,1.0,0.33751706458345243,0.9214,0.005555555555555556,35.63333333333333,2024-03-15 09:13:22.662387
