Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2450,23860,0.006192447821376845,1.0,0.37217186976082717,0.917,0.007071067811865475,21.95,2024-03-15 07:48:23.367701
30,2500,23860,0.0060340812560752966,1.0,0.3687194783853579,0.9167,0.007001400420140049,22.4,2024-03-15 07:48:50.728316
30,2550,23860,0.005973586114123464,1.0,0.36140002093360396,0.9166,0.006933752452815365,22.833333333333332,2024-03-15 07:49:17.091084
30,2600,23860,0.00586421626212541,1.0,0.359188921183725,0.9166,0.006868028197434452,23.266666666666666,2024-03-15 07:49:43.193743
30,2650,23860,0.005924908859014977,1.0,0.3587444228697804,0.9169,0.006804138174397717,23.716666666666665,2024-03-15 07:50:09.639913
30,2700,23860,0.005804149739560671,1.0,0.36661370636164387,0.9173,0.006741998624632421,24.15,2024-03-15 07:50:36.126543
30,2750,23860,0.00571689271600917,1.0,0.36005766689777374,0.9175,0.00668153104781061,24.6,2024-03-15 07:51:02.497970
30,2800,23860,0.005690062258508988,1.0,0.3611786224042313,0.9176,0.006622661785325219,25.033333333333335,2024-03-15 07:51:29.190469
30,2850,23860,0.005622941309411544,1.0,0.36162725364482856,0.9177,0.006565321642986128,25.466666666666665,2024-03-15 07:51:55.349103
30,2900,23860,0.005534284107852727,1.0,0.3702157209568386,0.9176,0.0065094455490411944,25.933333333333334,2024-03-15 07:52:22.730788
30,2950,23860,0.0054354987951228395,1.0,0.3647292180906368,0.9176,0.006454972243679028,26.383333333333333,2024-03-15 07:52:49.381087
30,3000,23860,0.005491269796038978,1.0,0.36204306482443516,0.9175,0.0064018439966448,26.816666666666666,2024-03-15 07:53:16.325777
30,3050,23860,0.0054488923560711555,1.0,0.3706897563194927,0.9177,0.006350006350009525,27.266666666666666,2024-03-15 07:53:43.149567
30,3100,23860,0.005357275629648939,1.0,0.3645330326089376,0.9175,0.00629940788348712,27.7,2024-03-15 07:54:09.179912
30,3150,23860,0.005358392430935055,1.0,0.37189909363094764,0.9175,0.00625,28.15,2024-03-15 07:54:35.461921
30,3200,23860,0.005272513109957799,1.0,0.369191797096518,0.9174,0.006201736729460424,28.583333333333332,2024-03-15 07:55:01.896731
30,3250,23860,0.005205589659453835,1.0,0.36487629349473155,0.9177,0.006154574548966636,29.033333333333335,2024-03-15 07:55:28.570910
30,3300,23860,0.005161832057638094,1.0,0.3725775725479367,0.9176,0.006108472217815261,29.466666666666665,2024-03-15 07:55:54.745227
30,3350,23860,0.005148198200913612,1.0,0.37203660621484624,0.9174,0.006063390625908324,29.916666666666668,2024-03-15 07:56:21.407984
30,3400,23860,0.005152420053491369,1.0,0.3699998881997941,0.9175,0.00601929265428846,30.35,2024-03-15 07:56:47.663646
30,3450,23860,0.005051438456575852,1.0,0.379476190084898,0.9173,0.005976143046671968,30.8,2024-03-15 07:57:14.565197
30,3500,23860,0.005026180915592704,1.0,0.36633416076626957,0.9173,0.005933908290969267,31.25,2024-03-15 07:57:41.955317
30,3550,23860,0.004996714924345724,1.0,0.3682860979173757,0.9175,0.005892556509887897,31.716666666666665,2024-03-15 07:58:09.705640
30,3600,23860,0.004941597748256754,1.0,0.3670485304975057,0.9177,0.005852057359806529,32.15,2024-03-15 07:58:36.320879
30,3650,23860,0.004920019091514405,1.0,0.36981743998542616,0.9176,0.005812381937190965,32.6,2024-03-15 07:59:03.038813
30,3700,23860,0.004931522693368606,1.0,0.3690285337970981,0.9174,0.005773502691896257,33.05,2024-03-15 07:59:29.794912
30,3750,23860,0.004922118234389927,1.0,0.37438999635132053,0.9177,0.005735393346764044,33.5,2024-03-15 07:59:56.673346
30,3800,23860,0.004824501636903733,1.0,0.3686869389029762,0.9178,0.005698028822981897,33.93333333333333,2024-03-15 08:00:23.065579
30,3850,23860,0.004876383398368489,1.0,0.37379069437709034,0.918,0.005661385170722979,34.38333333333333,2024-03-15 08:00:50.012746
30,3900,23860,0.004784842320077587,1.0,0.36935451387168394,0.918,0.00562543950463012,34.833333333333336,2024-03-15 08:01:16.405427
30,3950,23860,0.004827812204894144,1.0,0.3726046646508989,0.9179,0.005590169943749474,35.266666666666666,2024-03-15 08:01:43.098401
30,4000,23860,0.004804102652997244,1.0,0.37442728971378714,0.918,0.005555555555555556,35.71666666666667,2024-03-15 08:02:09.776488
