Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,1050,47710,0.011006287561031058,1.0,0.3003585986510108,0.9221,0.010660035817780522,9.766666666666667,2024-03-15 11:11:24.313233
60,1100,47710,0.010598639331874438,1.0,0.2988338918083265,0.9217,0.01042572070285374,10.233333333333333,2024-03-15 11:11:52.352678
60,1150,47710,0.010257411893690005,1.0,0.30577178969036173,0.9219,0.010206207261596576,10.716666666666667,2024-03-15 11:12:20.870828
60,1200,47710,0.00991370748670306,1.0,0.30302627743044985,0.9219,0.01,11.183333333333334,2024-03-15 11:12:48.607312
60,1250,47710,0.009752421465236694,1.0,0.3056617516882812,0.9218,0.009805806756909202,11.616666666666667,2024-03-15 11:13:15.197160
60,1300,47710,0.009417483874130994,1.0,0.30167363178503664,0.9217,0.009622504486493762,12.066666666666666,2024-03-15 11:13:42.020923
60,1350,47710,0.009327070292783901,1.0,0.30375830168965495,0.9215,0.00944911182523068,12.516666666666667,2024-03-15 11:14:09.027283
60,1400,47710,0.008976386190624908,1.0,0.30204023161455046,0.9215,0.009284766908852594,12.966666666666667,2024-03-15 11:14:36.149632
60,1450,47710,0.008826318182400428,1.0,0.30257711201151716,0.9215,0.009128709291752768,13.416666666666666,2024-03-15 11:15:02.622759
60,1500,47710,0.008645838403026573,1.0,0.30308343123503123,0.9215,0.008980265101338746,13.866666666666667,2024-03-15 11:15:30.164378
60,1550,47710,0.008397522506129462,1.0,0.3047004278890694,0.9218,0.008838834764831844,14.316666666666666,2024-03-15 11:15:57.426418
60,1600,47710,0.008263113602879457,1.0,0.30378013348230454,0.9217,0.008703882797784893,14.783333333333333,2024-03-15 11:16:24.597320
60,1650,47710,0.008218387964006979,1.0,0.30423671780507777,0.9216,0.008574929257125443,15.216666666666667,2024-03-15 11:16:51.344303
60,1700,47710,0.008274139618151821,1.0,0.3153919217329991,0.9218,0.008451542547285166,15.7,2024-03-15 11:17:19.665642
60,1750,47710,0.008103053085505962,1.0,0.3132244919108439,0.9215,0.008333333333333333,16.15,2024-03-15 11:17:46.724164
60,1800,47710,0.007885357408667915,1.0,0.31360727633479274,0.922,0.008219949365267865,16.6,2024-03-15 11:18:13.948443
60,1850,47710,0.007873016016674228,1.0,0.31584248569192763,0.9218,0.008111071056538128,17.05,2024-03-15 11:18:41.179012
60,1900,47710,0.007742278976365924,1.0,0.30672517084056816,0.9217,0.008006407690254357,17.5,2024-03-15 11:19:07.755066
60,1950,47710,0.007626181861269288,1.0,0.3071823238006121,0.9219,0.007905694150420948,17.95,2024-03-15 11:19:34.863768
60,2000,47710,0.007494308199966326,1.0,0.31211504981487614,0.9218,0.007808688094430304,18.4,2024-03-15 11:20:02.354304
60,2050,47710,0.007454986378434114,1.0,0.3097431350357925,0.9221,0.007715167498104596,18.85,2024-03-15 11:20:29.478213
60,2100,47710,0.0073713392339413986,1.0,0.3086397995865798,0.922,0.007624928516630234,19.3,2024-03-15 11:20:56.194830
60,2150,47710,0.0072237973581650294,1.0,0.30871876781877083,0.9226,0.007537783614444091,19.75,2024-03-15 11:21:23.418034
60,2200,47710,0.007294616589206271,1.0,0.30862840743959424,0.9226,0.007453559924999299,20.2,2024-03-15 11:21:49.970651
60,2250,47710,0.007217223734187428,1.0,0.3100042554396617,0.9227,0.007372097807744857,20.65,2024-03-15 11:22:17.394820
60,2300,47710,0.007114413660019636,1.0,0.3101829649479706,0.9229,0.007293249574894728,21.1,2024-03-15 11:22:43.861563
60,2350,47710,0.00708469987148419,1.0,0.31025232242632517,0.9233,0.007216878364870323,21.55,2024-03-15 11:23:10.811243
60,2400,47710,0.007096948029357009,1.0,0.313971703942818,0.9234,0.0071428571428571435,21.983333333333334,2024-03-15 11:23:37.478152
60,2450,47710,0.006969435984501615,1.0,0.31631567357461665,0.9232,0.007071067811865475,22.433333333333334,2024-03-15 11:24:04.370641
60,2500,47710,0.006987628759816289,1.0,0.31429286800985096,0.9233,0.007001400420140049,22.883333333333333,2024-03-15 11:24:31.326447
60,2550,47710,0.007021420315140858,1.0,0.31929074076912073,0.9234,0.006933752452815365,23.333333333333332,2024-03-15 11:24:58.345013
60,2600,47710,0.006818067828135099,1.0,0.31357268111992487,0.9235,0.006868028197434452,23.8,2024-03-15 11:25:26.009152
60,2650,47710,0.00681456015445292,1.0,0.31154485226054734,0.9233,0.006804138174397717,24.25,2024-03-15 11:25:53.324849
60,2700,47710,0.00675232925277669,1.0,0.31062797087987387,0.9234,0.006741998624632421,24.766666666666666,2024-03-15 11:26:24.455166
60,2750,47710,0.0067219940247014165,1.0,0.31073012587296056,0.9231,0.00668153104781061,25.266666666666666,2024-03-15 11:26:54.199804
60,2800,47710,0.006863120142952539,1.0,0.3164954160964942,0.9233,0.006622661785325219,25.733333333333334,2024-03-15 11:27:22.436597
60,2850,47710,0.006897692495840602,1.0,0.3121340868027904,0.9236,0.006565321642986128,26.216666666666665,2024-03-15 11:27:51.337794
60,2900,47710,0.006650753814028576,1.0,0.3123660362030886,0.9232,0.0065094455490411944,26.683333333333334,2024-03-15 11:28:19.117168
60,2950,47710,0.00662099925102666,1.0,0.31458428803878496,0.9229,0.006454972243679028,27.15,2024-03-15 11:28:47.203613
60,3000,47710,0.006588424352230504,1.0,0.31436731128752987,0.9228,0.0064018439966448,27.616666666666667,2024-03-15 11:29:14.555874
60,3050,47710,0.006578934771823697,1.0,0.3236054067936125,0.9229,0.006350006350009525,28.066666666666666,2024-03-15 11:29:42.165368
60,3100,47710,0.006487235252279788,1.0,0.32007935982716235,0.9228,0.00629940788348712,28.55,2024-03-15 11:30:10.529152
60,3150,47710,0.006678521902358625,1.0,0.31238478442206036,0.9227,0.00625,29.0,2024-03-15 11:30:38.340495
60,3200,47710,0.0064098047150764614,1.0,0.31597307343271713,0.9224,0.006201736729460424,29.466666666666665,2024-03-15 11:31:05.661225
60,3250,47710,0.006360939463775139,1.0,0.3134045634843126,0.9225,0.006154574548966636,29.933333333333334,2024-03-15 11:31:34.334144
60,3300,47710,0.006493434804724529,1.0,0.3174120227370081,0.9227,0.006108472217815261,30.4,2024-03-15 11:32:01.641468
60,3350,47710,0.006337295169942081,1.0,0.3190631609928759,0.9225,0.006063390625908324,30.85,2024-03-15 11:32:29.090536
60,3400,47710,0.006250553189602215,1.0,0.3141014665318064,0.9224,0.00601929265428846,31.3,2024-03-15 11:32:56.430155
60,3450,47710,0.006419833254767582,1.0,0.3185461982141567,0.9221,0.005976143046671968,31.766666666666666,2024-03-15 11:33:23.843234
60,3500,47710,0.006347874616039917,1.0,0.3145950533717847,0.9219,0.005933908290969267,32.233333333333334,2024-03-15 11:33:52.057677
60,3550,47710,0.006215524721483234,1.0,0.31871783299536643,0.9218,0.005892556509887897,32.7,2024-03-15 11:34:19.628259
60,3600,47710,0.0063277547305915505,1.0,0.32093778177152704,0.9218,0.005852057359806529,33.15,2024-03-15 11:34:47.226629
60,3650,47710,0.006323461377178319,1.0,0.32579795789869526,0.9217,0.005812381937190965,33.61666666666667,2024-03-15 11:35:14.850923
60,3700,47710,0.00612828521116171,1.0,0.31602502179249553,0.9215,0.005773502691896257,34.13333333333333,2024-03-15 11:35:45.571915
60,3750,47710,0.006150203007564414,1.0,0.3180040898202341,0.9215,0.005735393346764044,34.666666666666664,2024-03-15 11:36:17.753851
60,3800,47710,0.006087774076149799,1.0,0.3188671805436098,0.9215,0.005698028822981897,35.38333333333333,2024-03-15 11:37:01.310836
60,3850,47710,0.006102772924350575,1.0,0.3200877870939955,0.9214,0.005661385170722979,35.93333333333333,2024-03-15 11:37:34.379183
60,3900,47710,0.00607767316250829,1.0,0.31818533528454696,0.9214,0.00562543950463012,36.416666666666664,2024-03-15 11:38:03.395804
60,3950,47710,0.006026010029017925,1.0,0.3216823143295095,0.9214,0.005590169943749474,36.88333333333333,2024-03-15 11:38:31.089336
60,4000,47710,0.005985989671899006,1.0,0.31839344534975816,0.9215,0.005555555555555556,37.35,2024-03-15 11:38:59.255606
