Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,1150,55660,0.010450158617459238,1.0,0.28262187389633325,0.9253,0.010206207261596576,10.983333333333333,2024-03-15 11:49:59.293517
70,1200,55660,0.009872413545963354,1.0,0.2875994668353962,0.9252,0.01,11.466666666666667,2024-03-15 11:50:28.325983
70,1250,55660,0.009774995516636409,1.0,0.2826814403450942,0.9253,0.009805806756909202,11.933333333333334,2024-03-15 11:50:55.483619
70,1300,55660,0.00964399591612164,1.0,0.2824374202497398,0.9254,0.009622504486493762,12.383333333333333,2024-03-15 11:51:23.373852
70,1350,55660,0.009170233577606268,1.0,0.28519246406570264,0.9255,0.00944911182523068,12.85,2024-03-15 11:51:51.288366
70,1400,55660,0.008989025416667573,1.0,0.28453809513321404,0.9259,0.009284766908852594,13.316666666666666,2024-03-15 11:52:19.137553
70,1450,55660,0.008733555616345257,1.0,0.2945411525949647,0.9258,0.009128709291752768,13.8,2024-03-15 11:52:47.559053
70,1500,55660,0.008693205527379178,1.0,0.29091860995262486,0.9258,0.008980265101338746,14.25,2024-03-15 11:53:14.884878
70,1550,55660,0.00858618607162498,1.0,0.28653272590305234,0.9258,0.008838834764831844,14.7,2024-03-15 11:53:41.699597
70,1600,55660,0.0085582457104465,1.0,0.2833415450457531,0.9259,0.008703882797784893,15.15,2024-03-15 11:54:09.023433
70,1650,55660,0.008236442328779958,1.0,0.2840955251285547,0.9259,0.008574929257125443,15.6,2024-03-15 11:54:36.305763
70,1700,55660,0.008057936516706832,1.0,0.2856023800146731,0.9256,0.008451542547285166,16.083333333333332,2024-03-15 11:55:04.653903
70,1750,55660,0.007928646198706701,1.0,0.28463243061228644,0.9258,0.008333333333333333,16.533333333333335,2024-03-15 11:55:32.276215
70,1800,55660,0.007900033742771484,1.0,0.2877992502873457,0.926,0.008219949365267865,17.0,2024-03-15 11:56:00.080233
70,1850,55660,0.007740559769445099,1.0,0.28532500393818355,0.9261,0.008111071056538128,17.483333333333334,2024-03-15 11:56:28.577383
70,1900,55660,0.007623937577591278,1.0,0.28929336746282214,0.9259,0.008006407690254357,17.95,2024-03-15 11:56:56.590991
70,1950,55660,0.007561453865491785,1.0,0.2884931065425088,0.9251,0.007905694150420948,18.4,2024-03-15 11:57:24.037510
70,2000,55660,0.007572312606498599,1.0,0.28692974329371995,0.9252,0.007808688094430304,18.866666666666667,2024-03-15 11:57:52.181244
70,2050,55660,0.007442104775691405,1.0,0.288312098176419,0.9252,0.007715167498104596,19.333333333333332,2024-03-15 11:58:19.582314
70,2100,55660,0.007645762976608239,1.0,0.2920657290688044,0.9252,0.007624928516630234,19.8,2024-03-15 11:58:48.171436
70,2150,55660,0.0073088087810901925,1.0,0.2905256877405734,0.9255,0.007537783614444091,20.283333333333335,2024-03-15 11:59:17.310682
70,2200,55660,0.007170201672124676,1.0,0.2888344624846042,0.9259,0.007453559924999299,20.783333333333335,2024-03-15 11:59:46.528410
70,2250,55660,0.007336301401664969,1.0,0.28917501932835277,0.9254,0.007372097807744857,21.233333333333334,2024-03-15 12:00:14.057645
70,2300,55660,0.007161931396694854,1.0,0.29055782435815547,0.9251,0.007293249574894728,21.716666666666665,2024-03-15 12:00:43.225294
70,2350,55660,0.007149963668780401,1.0,0.29288876952627035,0.9251,0.007216878364870323,22.183333333333334,2024-03-15 12:01:11.132573
70,2400,55660,0.006897130166180432,1.0,0.2902242576208296,0.9249,0.0071428571428571435,22.65,2024-03-15 12:01:38.902399
70,2450,55660,0.007071405401802622,1.0,0.2985382153640819,0.9249,0.007071067811865475,23.2,2024-03-15 12:02:11.505738
70,2500,55660,0.006993584152951371,1.0,0.2904000605539053,0.9249,0.007001400420140049,23.733333333333334,2024-03-15 12:02:43.930776
70,2550,55660,0.006760654476238415,1.0,0.2914025513808938,0.925,0.006933752452815365,24.266666666666666,2024-03-15 12:03:16.275744
70,2600,55660,0.006843706243671477,1.0,0.3005090272879299,0.9252,0.006868028197434452,24.75,2024-03-15 12:03:45.137794
70,2650,55660,0.0067373667770880274,1.0,0.2925513994090165,0.9254,0.006804138174397717,25.233333333333334,2024-03-15 12:04:14.346080
70,2700,55660,0.00670355493639363,1.0,0.29184674278278894,0.9254,0.006741998624632421,25.716666666666665,2024-03-15 12:04:43.002021
70,2750,55660,0.006704911604174413,1.0,0.2918888747609586,0.9256,0.00668153104781061,26.2,2024-03-15 12:05:12.004187
70,2800,55660,0.006544395066157449,1.0,0.2922495769681645,0.9255,0.006622661785325219,26.683333333333334,2024-03-15 12:05:40.560557
70,2850,55660,0.0066051402827724814,1.0,0.29276467931657274,0.9255,0.006565321642986128,27.166666666666668,2024-03-15 12:06:09.619699
70,2900,55660,0.006444708145863842,1.0,0.29665162895299213,0.9255,0.0065094455490411944,27.633333333333333,2024-03-15 12:06:38.077764
70,2950,55660,0.00647334277164191,1.0,0.29424528881341594,0.9255,0.006454972243679028,28.15,2024-03-15 12:07:09.349396
70,3000,55660,0.00644904570071958,1.0,0.2945572267038913,0.9254,0.0064018439966448,28.683333333333334,2024-03-15 12:07:40.731613
70,3050,55660,0.006422758910048287,1.0,0.2970034272610387,0.9256,0.006350006350009525,29.183333333333334,2024-03-15 12:08:10.928259
70,3100,55660,0.006333239303785376,1.0,0.3011888537225844,0.9254,0.00629940788348712,29.683333333333334,2024-03-15 12:08:40.927271
70,3150,55660,0.006423293991247192,1.0,0.2961771096798438,0.9257,0.00625,30.25,2024-03-15 12:09:14.509002
70,3200,55660,0.0062964724493213,1.0,0.2954621313941441,0.9255,0.006201736729460424,30.783333333333335,2024-03-15 12:09:47.124844
70,3250,55660,0.006235654844203964,1.0,0.30120615095277375,0.9251,0.006154574548966636,31.316666666666666,2024-03-15 12:10:18.528697
70,3300,55660,0.006222278025234118,1.0,0.2996342190647427,0.9249,0.006108472217815261,31.85,2024-03-15 12:10:51.195971
70,3350,55660,0.006106776490923949,1.0,0.3022502467413492,0.925,0.006063390625908324,32.4,2024-03-15 12:11:23.878970
70,3400,55660,0.006227376499737147,1.0,0.30321520585802536,0.925,0.00601929265428846,32.96666666666667,2024-03-15 12:11:58.213664
70,3450,55660,0.00608452577580465,1.0,0.3102550935235959,0.9244,0.005976143046671968,33.5,2024-03-15 12:12:29.810145
70,3500,55660,0.006096244978834875,1.0,0.29788162832773185,0.9245,0.005933908290969267,34.03333333333333,2024-03-15 12:13:01.616097
70,3550,55660,0.006249652891710866,1.0,0.29839552527505764,0.9246,0.005892556509887897,34.56666666666667,2024-03-15 12:13:34.045179
70,3600,55660,0.006009015974996146,1.0,0.30677429652666743,0.9243,0.005852057359806529,35.1,2024-03-15 12:14:05.596911
70,3650,55660,0.006117365883255843,1.0,0.301552794590781,0.9242,0.005812381937190965,35.65,2024-03-15 12:14:39.020682
70,3700,55660,0.00600981772004161,1.0,0.3024553316114824,0.9238,0.005773502691896257,36.18333333333333,2024-03-15 12:15:11.172437
70,3750,55660,0.005904009609366767,1.0,0.30435250567484506,0.9238,0.005735393346764044,36.733333333333334,2024-03-15 12:15:44.076273
70,3800,55660,0.006002147260005586,1.0,0.301640957028051,0.9237,0.005698028822981897,37.28333333333333,2024-03-15 12:16:17.252202
70,3850,55660,0.00596859454526566,1.0,0.30829599084733406,0.9235,0.005661385170722979,37.85,2024-03-15 12:16:50.519365
70,3900,55660,0.0059262051290716045,1.0,0.3110464319020887,0.9234,0.00562543950463012,38.4,2024-03-15 12:17:24.302221
70,3950,55660,0.0058809889742406085,1.0,0.3101785024510154,0.9235,0.005590169943749474,38.983333333333334,2024-03-15 12:17:58.683334
70,4000,55660,0.005956479151791427,1.0,0.30223662359050557,0.9236,0.005555555555555556,39.53333333333333,2024-03-15 12:18:31.997583
