Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,850,39760,0.013999293296365067,1.0,0.322753886350348,0.9163,0.011785113019775794,7.666666666666667,2024-03-15 09:57:04.032756
50,900,39760,0.013473220693413168,1.0,0.3233215776802618,0.9165,0.011470786693528088,8.116666666666667,2024-03-15 09:57:31.262553
50,950,39760,0.012627284624613822,1.0,0.3293735973442657,0.9164,0.011180339887498949,8.566666666666666,2024-03-15 09:57:58.611615
50,1000,39760,0.012264599034097046,1.0,0.33593457890085027,0.9167,0.010910894511799621,9.016666666666667,2024-03-15 09:58:25.718033
50,1050,39760,0.011920560413273051,1.0,0.3401353342246406,0.917,0.010660035817780522,9.483333333333333,2024-03-15 09:58:52.847652
50,1100,39760,0.011310210597002879,1.0,0.32760497144883194,0.9173,0.01042572070285374,9.916666666666666,2024-03-15 09:59:19.560856
50,1150,39760,0.01115126819058787,1.0,0.33395201797726787,0.9175,0.010206207261596576,10.366666666666667,2024-03-15 09:59:46.146570
50,1200,39760,0.010474998503923416,1.0,0.33062062601122677,0.9176,0.01,10.816666666666666,2024-03-15 10:00:12.951303
50,1250,39760,0.01017244253307581,1.0,0.3289997090550163,0.9176,0.009805806756909202,11.25,2024-03-15 10:00:39.733223
50,1300,39760,0.010004939817008562,1.0,0.33585838973522186,0.9179,0.009622504486493762,11.7,2024-03-15 10:01:06.604376
50,1350,39760,0.009845438384218141,1.0,0.3340851481579527,0.9181,0.00944911182523068,12.15,2024-03-15 10:01:33.542120
50,1400,39760,0.009473619633354247,1.0,0.3309466377655162,0.9181,0.009284766908852594,12.6,2024-03-15 10:02:00.342819
50,1450,39760,0.00918283268401865,1.0,0.3327804026724417,0.9183,0.009128709291752768,13.066666666666666,2024-03-15 10:02:28.256496
50,1500,39760,0.008894469399820082,1.0,0.34568940216227423,0.9185,0.008980265101338746,13.533333333333333,2024-03-15 10:02:56.560773
50,1550,39760,0.008718944227439351,1.0,0.33770685011073004,0.9188,0.008838834764831844,13.983333333333333,2024-03-15 10:03:23.399994
50,1600,39760,0.008503345903591253,1.0,0.3376672043453289,0.9187,0.008703882797784893,14.433333333333334,2024-03-15 10:03:50.372707
50,1650,39760,0.008360714869922958,1.0,0.33668045680734177,0.9188,0.008574929257125443,14.883333333333333,2024-03-15 10:04:17.081244
50,1700,39760,0.008353812561836094,1.0,0.3343543416902989,0.9187,0.008451542547285166,15.316666666666666,2024-03-15 10:04:43.517657
50,1750,39760,0.008102425330434926,1.0,0.33735653380804426,0.9188,0.008333333333333333,15.766666666666667,2024-03-15 10:05:10.462089
50,1800,39760,0.007889466956839897,1.0,0.33754071857355816,0.9188,0.008219949365267865,16.233333333333334,2024-03-15 10:05:37.963593
50,1850,39760,0.007873787893913686,1.0,0.33620168315836146,0.9189,0.008111071056538128,16.683333333333334,2024-03-15 10:06:04.906660
50,1900,39760,0.007793367563863285,1.0,0.33637493004715896,0.9188,0.008006407690254357,17.116666666666667,2024-03-15 10:06:31.657208
50,1950,39760,0.0076476852627820335,1.0,0.3371970511124104,0.919,0.007905694150420948,17.566666666666666,2024-03-15 10:06:58.065380
50,2000,39760,0.0075082354742335156,1.0,0.3365662422862281,0.9194,0.007808688094430304,18.0,2024-03-15 10:07:24.705135
50,2050,39760,0.007398441986879334,1.0,0.3399250170663942,0.9193,0.007715167498104596,18.466666666666665,2024-03-15 10:07:52.120847
50,2100,39760,0.007328594467253424,1.0,0.3406044550334351,0.9193,0.007624928516630234,18.916666666666668,2024-03-15 10:08:19.317543
50,2150,39760,0.007320711389183998,1.0,0.3384577352789384,0.919,0.007537783614444091,19.366666666666667,2024-03-15 10:08:46.296455
50,2200,39760,0.007065775789669715,1.0,0.34589606523513794,0.9188,0.007453559924999299,19.816666666666666,2024-03-15 10:09:13.685425
50,2250,39760,0.007058538096316624,1.0,0.3405413040066067,0.9187,0.007372097807744857,20.283333333333335,2024-03-15 10:09:41.227895
50,2300,39760,0.006886561939609237,1.0,0.346444360817535,0.9186,0.007293249574894728,20.75,2024-03-15 10:10:08.842006
50,2350,39760,0.006905737915076315,1.0,0.3445345227476917,0.9186,0.007216878364870323,21.2,2024-03-15 10:10:36.404332
50,2400,39760,0.006713084512739442,1.0,0.34480715109200416,0.9185,0.0071428571428571435,21.666666666666668,2024-03-15 10:11:03.893019
50,2450,39760,0.006624892041145358,1.0,0.3412044601915758,0.9186,0.007071067811865475,22.116666666666667,2024-03-15 10:11:31.727080
50,2500,39760,0.0066952504857908934,1.0,0.34796663053050825,0.9188,0.007001400420140049,22.566666666666666,2024-03-15 10:11:58.662940
50,2550,39760,0.006587494513951242,1.0,0.34165097178914877,0.9189,0.006933752452815365,23.033333333333335,2024-03-15 10:12:25.916423
50,2600,39760,0.006621910659305286,1.0,0.34404628818170935,0.919,0.006868028197434452,23.483333333333334,2024-03-15 10:12:53.121740
50,2650,39760,0.006447019928600639,1.0,0.34235616268802294,0.9191,0.006804138174397717,23.933333333333334,2024-03-15 10:13:19.905718
50,2700,39760,0.006358600949170068,1.0,0.34634749251830427,0.9188,0.006741998624632421,24.383333333333333,2024-03-15 10:13:46.959798
50,2750,39760,0.006229010934475809,1.0,0.35225481964364835,0.9188,0.00668153104781061,24.85,2024-03-15 10:14:15.124136
50,2800,39760,0.006220474795554765,1.0,0.3439159043416192,0.9188,0.006622661785325219,25.3,2024-03-15 10:14:42.649375
50,2850,39760,0.006174343929160386,1.0,0.3446499088519736,0.9187,0.006565321642986128,25.75,2024-03-15 10:15:09.690901
50,2900,39760,0.006181616015965119,1.0,0.34388247464748123,0.9187,0.0065094455490411944,26.216666666666665,2024-03-15 10:15:37.427754
50,2950,39760,0.006062148109776899,1.0,0.3474916811042194,0.9185,0.006454972243679028,26.666666666666668,2024-03-15 10:16:04.184215
50,3000,39760,0.005964530544588342,1.0,0.34711425845758825,0.9184,0.0064018439966448,27.1,2024-03-15 10:16:30.746289
50,3050,39760,0.006039274223439861,1.0,0.348280230749257,0.9187,0.006350006350009525,27.566666666666666,2024-03-15 10:16:58.184330
50,3100,39760,0.005933243883191608,1.0,0.3455166493695748,0.9186,0.00629940788348712,28.016666666666666,2024-03-15 10:17:25.720643
50,3150,39760,0.005872585592442192,1.0,0.35025029459708856,0.9186,0.00625,28.466666666666665,2024-03-15 10:17:52.196797
50,3200,39760,0.005968067693174817,1.0,0.35144282321009457,0.9184,0.006201736729460424,28.916666666666668,2024-03-15 10:18:19.120628
50,3250,39760,0.005938074828009121,1.0,0.3463602020299133,0.918,0.006154574548966636,29.366666666666667,2024-03-15 10:18:46.482427
50,3300,39760,0.005962336595985107,1.0,0.3510794420785542,0.918,0.006108472217815261,29.816666666666666,2024-03-15 10:19:12.846078
50,3350,39760,0.0057444267586106434,1.0,0.3469053982179376,0.9178,0.006063390625908324,30.266666666666666,2024-03-15 10:19:40.052614
50,3400,39760,0.005714349463232793,1.0,0.3490334852964063,0.9181,0.00601929265428846,30.716666666666665,2024-03-15 10:20:07.067662
50,3450,39760,0.005674469663063064,1.0,0.34690318602031167,0.9183,0.005976143046671968,31.15,2024-03-15 10:20:33.651137
50,3500,39760,0.00584137379337335,1.0,0.34718956653901106,0.9181,0.005933908290969267,31.6,2024-03-15 10:21:00.723571
50,3550,39760,0.0056371023747487925,1.0,0.35177931944026225,0.9179,0.005892556509887897,32.05,2024-03-15 10:21:27.264134
50,3600,39760,0.00587754860316636,1.0,0.3505349848655206,0.918,0.005852057359806529,32.5,2024-03-15 10:21:54.201067
50,3650,39760,0.00562976005312521,1.0,0.34827360770181764,0.9179,0.005812381937190965,32.93333333333333,2024-03-15 10:22:20.811966
50,3700,39760,0.005553544673603028,1.0,0.34881824254989624,0.9181,0.005773502691896257,33.38333333333333,2024-03-15 10:22:47.364142
50,3750,39760,0.00565864331292687,1.0,0.36053675054749357,0.9182,0.005735393346764044,33.833333333333336,2024-03-15 10:23:14.298299
50,3800,39760,0.005482622946146876,1.0,0.3513178644301016,0.9183,0.005698028822981897,34.31666666666667,2024-03-15 10:23:42.943894
50,3850,39760,0.005534507603442762,1.0,0.3487841269307876,0.9183,0.005661385170722979,34.75,2024-03-15 10:24:09.324010
50,3900,39760,0.005561752201174386,1.0,0.35917366682728635,0.9181,0.00562543950463012,35.2,2024-03-15 10:24:36.577875
50,3950,39760,0.005393776984419674,1.0,0.3492528755170635,0.9181,0.005590169943749474,35.65,2024-03-15 10:25:03.165286
50,4000,39760,0.005484168301336467,1.0,0.3535061050442201,0.9182,0.005555555555555556,36.1,2024-03-15 10:25:29.911924
