Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1350,15910,0.011979363698628731,1.0,0.40410607826860645,0.9083,0.00944911182523068,12.1,2024-03-15 05:50:33.510470
20,1400,15910,0.011560417056898586,1.0,0.4013151432139964,0.9087,0.009284766908852594,12.533333333333333,2024-03-15 05:50:59.899701
20,1450,15910,0.011121081217424944,1.0,0.40466169522532935,0.909,0.009128709291752768,12.983333333333333,2024-03-15 05:51:26.362414
20,1500,15910,0.010866809185245074,1.0,0.4039070451561409,0.909,0.008980265101338746,13.416666666666666,2024-03-15 05:51:53.025719
20,1550,15910,0.010406921050162055,1.0,0.4052922348432903,0.9089,0.008838834764831844,13.866666666666667,2024-03-15 05:52:19.425079
20,1600,15910,0.010091926582390442,1.0,0.4089951900930344,0.9087,0.008703882797784893,14.3,2024-03-15 05:52:46.076276
20,1650,15910,0.010034733451902866,1.0,0.4126501183343839,0.9091,0.008574929257125443,14.766666666666667,2024-03-15 05:53:14.005874
20,1700,15910,0.009911014407407492,1.0,0.40860488630029596,0.909,0.008451542547285166,15.216666666666667,2024-03-15 05:53:40.657900
20,1750,15910,0.009472588542848825,1.0,0.41577704194225845,0.9091,0.008333333333333333,15.65,2024-03-15 05:54:07.147037
20,1800,15910,0.009159499270026572,1.0,0.41632598713983465,0.909,0.008219949365267865,16.1,2024-03-15 05:54:33.603310
20,1850,15910,0.008846645469020586,1.0,0.41535297790660136,0.909,0.008111071056538128,16.55,2024-03-15 05:55:00.380679
20,1900,15910,0.008761218778090551,1.0,0.4186682689793502,0.9092,0.008006407690254357,16.983333333333334,2024-03-15 05:55:26.769746
20,1950,15910,0.008541523144231178,1.0,0.4243056191296517,0.9094,0.007905694150420948,17.433333333333334,2024-03-15 05:55:53.559521
20,2000,15910,0.008462141195195727,1.0,0.4161031865279037,0.9095,0.007808688094430304,17.866666666666667,2024-03-15 05:56:20.110744
20,2050,15910,0.008346245129359886,1.0,0.417403273425902,0.9096,0.007715167498104596,18.316666666666666,2024-03-15 05:56:46.628823
20,2100,15910,0.008097671292489395,1.0,0.437348790183852,0.9095,0.007624928516630234,18.766666666666666,2024-03-15 05:57:13.643928
20,2150,15910,0.008042817251407541,1.0,0.4203455093540723,0.9093,0.007537783614444091,19.216666666666665,2024-03-15 05:57:40.268091
20,2200,15910,0.007901418735855259,1.0,0.4286467610280725,0.9091,0.007453559924999299,19.666666666666668,2024-03-15 05:58:07.612523
20,2250,15910,0.007692339349887334,1.0,0.42230138786231414,0.9093,0.007372097807744857,20.116666666666667,2024-03-15 05:58:35.136103
20,2300,15910,0.007428795826854184,1.0,0.42242411263154445,0.909,0.007293249574894728,20.566666666666666,2024-03-15 05:59:01.715645
20,2350,15910,0.007508466253057122,1.0,0.42337529681905917,0.9089,0.007216878364870323,21.016666666666666,2024-03-15 05:59:28.415621
20,2400,15910,0.0072709563974058256,1.0,0.4455935506126549,0.9088,0.0071428571428571435,21.466666666666665,2024-03-15 05:59:55.367569
20,2450,15910,0.0072801428905222565,1.0,0.4296236240033862,0.9087,0.007071067811865475,21.9,2024-03-15 06:00:21.621233
20,2500,15910,0.0070655513409292325,1.0,0.4255854767051679,0.9088,0.007001400420140049,22.35,2024-03-15 06:00:48.571447
20,2550,15910,0.007081023068167269,1.0,0.4286529911281187,0.9087,0.006933752452815365,22.8,2024-03-15 06:01:15.358045
20,2600,15910,0.006915347345056944,1.0,0.4452464772930628,0.9089,0.006868028197434452,23.233333333333334,2024-03-15 06:01:41.833767
20,2650,15910,0.006864145936560817,1.0,0.43094037294010573,0.9091,0.006804138174397717,23.683333333333334,2024-03-15 06:02:08.828467
20,2700,15910,0.006745388331182767,1.0,0.428948729169331,0.9093,0.006741998624632421,24.15,2024-03-15 06:02:36.813134
20,2750,15910,0.006631472424487583,1.0,0.43315906671783594,0.9093,0.00668153104781061,24.6,2024-03-15 06:03:03.634321
20,2800,15910,0.00655019569239812,1.0,0.43122689143011844,0.9094,0.006622661785325219,25.05,2024-03-15 06:03:30.896674
20,2850,15910,0.006441608507884666,1.0,0.43475655702096,0.9096,0.006565321642986128,25.5,2024-03-15 06:03:58.026546
20,2900,15910,0.0063251058891182765,1.0,0.43172449602073504,0.9095,0.0065094455490411944,25.95,2024-03-15 06:04:24.750227
20,2950,15910,0.00642855550540844,1.0,0.4333450187799297,0.9095,0.006454972243679028,26.4,2024-03-15 06:04:51.549946
20,3000,15910,0.006450763234170154,1.0,0.4416010863607443,0.9094,0.0064018439966448,26.833333333333332,2024-03-15 06:05:18.146457
20,3050,15910,0.00608144740544958,1.0,0.4448152433467817,0.9094,0.006350006350009525,27.283333333333335,2024-03-15 06:05:45.048690
20,3100,15910,0.006070331284718122,1.0,0.4459291638075551,0.9092,0.00629940788348712,27.733333333333334,2024-03-15 06:06:11.651487
20,3150,15910,0.005971615115413442,1.0,0.4460819901167592,0.9093,0.00625,28.166666666666668,2024-03-15 06:06:38.039581
20,3200,15910,0.006233317602891475,1.0,0.45139263249650785,0.9095,0.006201736729460424,28.616666666666667,2024-03-15 06:07:04.962683
20,3250,15910,0.005938754911767319,1.0,0.43840686165833775,0.9095,0.006154574548966636,29.066666666666666,2024-03-15 06:07:31.184599
20,3300,15910,0.005877104740648065,1.0,0.4415177214372007,0.9096,0.006108472217815261,29.5,2024-03-15 06:07:57.652311
20,3350,15910,0.005764839610492345,1.0,0.4419316726772091,0.9096,0.006063390625908324,29.933333333333334,2024-03-15 06:08:23.988657
20,3400,15910,0.005673538937116973,1.0,0.4389156007879897,0.9095,0.00601929265428846,30.383333333333333,2024-03-15 06:08:50.231657
20,3450,15910,0.005726972718548495,1.0,0.44130385846276826,0.9093,0.005976143046671968,30.816666666666666,2024-03-15 06:09:16.418507
20,3500,15910,0.005638904083753005,1.0,0.4451902876549129,0.9094,0.005933908290969267,31.25,2024-03-15 06:09:42.527827
20,3550,15910,0.005541667924262583,1.0,0.4454397044227093,0.9096,0.005892556509887897,31.683333333333334,2024-03-15 06:10:08.981823
20,3600,15910,0.005515750352060422,1.0,0.44616744695584987,0.9092,0.005852057359806529,32.13333333333333,2024-03-15 06:10:35.226501
20,3650,15910,0.005432914324046578,1.0,0.4503090137356444,0.9092,0.005812381937190965,32.56666666666667,2024-03-15 06:11:01.672485
20,3700,15910,0.005548574175918475,1.0,0.44181039797943794,0.9091,0.005773502691896257,33.016666666666666,2024-03-15 06:11:28.362077
20,3750,15910,0.005356452827982139,1.0,0.4424007508868375,0.9091,0.005735393346764044,33.46666666666667,2024-03-15 06:11:55.867458
20,3800,15910,0.005364690761780366,1.0,0.4440770049261141,0.909,0.005698028822981897,33.916666666666664,2024-03-15 06:12:22.884819
20,3850,15910,0.005266684587695636,1.0,0.4505864044156256,0.909,0.005661385170722979,34.36666666666667,2024-03-15 06:12:49.933756
20,3900,15910,0.005239241450908594,1.0,0.4503476217011862,0.9091,0.00562543950463012,34.81666666666667,2024-03-15 06:13:16.467738
20,3950,15910,0.005175531638087705,1.0,0.44490564739496646,0.9092,0.005590169943749474,35.266666666666666,2024-03-15 06:13:43.621469
20,4000,15910,0.005142039248312358,1.0,0.4485121952204765,0.9091,0.005555555555555556,35.71666666666667,2024-03-15 06:14:11.165520
