Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,3100,5575,0.02192720287712291,0.9995,0.7937694678578195,0.8631,0.00629940788348712,33.35,2024-03-15 01:01:26.004033
7,3150,5575,0.020991361554479226,0.9995,0.7996354552009438,0.8623,0.00625,33.93333333333333,2024-03-15 01:02:01.353134
7,3200,5575,0.02061762794619426,0.9995,0.8002415601211258,0.8624,0.006201736729460424,34.45,2024-03-15 01:02:32.168991
7,3250,5575,0.020524697232758626,0.9995,0.8247630890411667,0.8623,0.006154574548966636,34.96666666666667,2024-03-15 01:03:03.838960
7,3300,5575,0.02008264180039987,0.99975,0.802972780375541,0.8626,0.006108472217815261,35.516666666666666,2024-03-15 01:03:36.155695
7,3350,5575,0.02010466472711414,0.99975,0.8182507270499121,0.862,0.006063390625908324,36.016666666666666,2024-03-15 01:04:06.557945
7,3400,5575,0.01937548947171308,0.99975,0.8222671890560584,0.8623,0.00601929265428846,36.53333333333333,2024-03-15 01:04:37.110766
7,3450,5575,0.019466066180029884,0.99975,0.8243404947504213,0.8622,0.005976143046671968,37.05,2024-03-15 01:05:07.889318
7,3500,5575,0.018863543984480202,1.0,0.8206636911328835,0.8618,0.005933908290969267,37.583333333333336,2024-03-15 01:05:40.503267
7,3550,5575,0.018555844231741503,1.0,0.8204696070921572,0.8619,0.005892556509887897,38.11666666666667,2024-03-15 01:06:12.669984
7,3600,5575,0.018335394153837115,1.0,0.829287408650676,0.8619,0.005852057359806529,38.666666666666664,2024-03-15 01:06:45.482372
7,3650,5575,0.018421258428134024,1.0,0.8231058858594373,0.8615,0.005812381937190965,39.18333333333333,2024-03-15 01:07:16.778645
7,3700,5575,0.017911575210746378,1.0,0.8348215139364894,0.8616,0.005773502691896257,39.75,2024-03-15 01:07:49.926045
7,3750,5575,0.017594053380889818,1.0,0.8334869157664383,0.8615,0.005735393346764044,40.28333333333333,2024-03-15 01:08:22.416366
7,3800,5575,0.01737909801886417,1.0,0.8371358430838283,0.8612,0.005698028822981897,40.8,2024-03-15 01:08:53.335145
7,3850,5575,0.01713932937127538,1.0,0.8605089651632912,0.8612,0.005661385170722979,41.31666666666667,2024-03-15 01:09:24.378626
7,3900,5575,0.01671662225271575,1.0,0.847145356709444,0.8613,0.00562543950463012,41.85,2024-03-15 01:09:56.336602
7,3950,5575,0.016698769613867626,1.0,0.8390827952188593,0.8609,0.005590169943749474,42.38333333333333,2024-03-15 01:10:28.215952
7,4000,5575,0.016547203646041453,1.0,0.8434969618727889,0.8605,0.005555555555555556,42.916666666666664,2024-03-15 01:11:00.206343
