Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1500,1600,0.7927934974431992,0.74225,1.1620370821107793,0.6356,0.008980265101338746,17.166666666666668,2024-03-14 21:08:36.334253
2,1550,1600,0.7947569396346807,0.7415,1.1650843288325057,0.6346,0.008838834764831844,17.883333333333333,2024-03-14 21:09:19.479956
2,1600,1600,0.7911135740578175,0.7415,1.1722524060478694,0.6349,0.008703882797784893,18.433333333333334,2024-03-14 21:09:52.145208
2,1650,1600,0.7913090568035841,0.74375,1.1765137593957442,0.6348,0.008574929257125443,18.966666666666665,2024-03-14 21:10:24.380751
2,1700,1600,0.7900510877370834,0.744,1.1744225741941718,0.6333,0.008451542547285166,19.483333333333334,2024-03-14 21:10:55.741890
2,1750,1600,0.789201769977808,0.746,1.1823604318160046,0.6351,0.008333333333333333,20.016666666666666,2024-03-14 21:11:27.797750
2,1800,1600,0.7878765221685171,0.74625,1.1785083601746378,0.6336,0.008219949365267865,20.733333333333334,2024-03-14 21:12:10.929626
2,1850,1600,0.7886665165424347,0.74575,1.1733115405976018,0.6339,0.008111071056538128,21.283333333333335,2024-03-14 21:12:43.925346
2,1900,1600,0.7867283932864666,0.74375,1.1677364888070505,0.6355,0.008006407690254357,21.85,2024-03-14 21:13:17.347807
2,1950,1600,0.7880421709269285,0.74775,1.1788108130044574,0.6363,0.007905694150420948,22.4,2024-03-14 21:13:50.230370
2,2000,1600,0.7801788207143545,0.746,1.1809416850910912,0.6338,0.007808688094430304,22.966666666666665,2024-03-14 21:14:24.676169
2,2050,1600,0.7822565045207739,0.74775,1.1738674444488333,0.6334,0.007715167498104596,23.766666666666666,2024-03-14 21:15:12.619003
2,2100,1600,0.7867885287851095,0.746,1.1763537352598166,0.6341,0.007624928516630234,24.3,2024-03-14 21:15:44.182711
2,2150,1600,0.7816835306584835,0.7475,1.1799871325492859,0.6336,0.007537783614444091,24.816666666666666,2024-03-14 21:16:16.097749
2,2200,1600,0.7772492170333862,0.7465,1.1799903979784325,0.6343,0.007453559924999299,25.416666666666668,2024-03-14 21:16:52.011685
2,2250,1600,0.7848609518259764,0.74875,1.1851929328109645,0.6356,0.007372097807744857,25.966666666666665,2024-03-14 21:17:24.624574
2,2300,1600,0.7780371680855751,0.74675,1.1853641890272308,0.6361,0.007293249574894728,26.7,2024-03-14 21:18:09.002850
2,2350,1600,0.7784049473702908,0.74775,1.1857883832122706,0.6339,0.007216878364870323,27.25,2024-03-14 21:18:41.920028
2,2400,1600,0.7694759853184223,0.74725,1.1981775851189336,0.6348,0.0071428571428571435,27.8,2024-03-14 21:19:14.890888
2,2450,1600,0.7727773301303387,0.75025,1.1856887302821195,0.6346,0.007071067811865475,28.35,2024-03-14 21:19:47.400735
2,2500,1600,0.7717844694852829,0.7485,1.208563359477852,0.6338,0.007001400420140049,28.9,2024-03-14 21:20:20.316291
2,2550,1600,0.7721662502735853,0.747,1.1887561739245547,0.6354,0.006933752452815365,29.416666666666668,2024-03-14 21:20:51.896061
2,2600,1600,0.7763912137597799,0.75025,1.1923404252981837,0.6343,0.006868028197434452,29.95,2024-03-14 21:21:23.390923
2,2650,1600,0.7753001600503922,0.74725,1.1940656462802162,0.6347,0.006804138174397717,30.483333333333334,2024-03-14 21:21:55.647582
2,2700,1600,0.7717233709990978,0.749,1.1943189298050314,0.6353,0.006741998624632421,31.05,2024-03-14 21:22:29.351207
2,2750,1600,0.7703786939382553,0.749,1.220212571983096,0.633,0.00668153104781061,31.616666666666667,2024-03-14 21:23:04.135120
2,2800,1600,0.7657101973891258,0.75075,1.1902487006368516,0.6338,0.006622661785325219,32.166666666666664,2024-03-14 21:23:36.926184
2,2850,1600,0.7671840824186802,0.74925,1.1959153300599208,0.6343,0.006565321642986128,32.68333333333333,2024-03-14 21:24:07.849111
2,2900,1600,0.7643860168755054,0.7515,1.1998641898360434,0.6344,0.0065094455490411944,33.25,2024-03-14 21:24:41.466279
2,2950,1600,0.7737346962094307,0.75075,1.1901238228701339,0.6343,0.006454972243679028,33.78333333333333,2024-03-14 21:25:14.008050
2,3000,1600,0.7712215594947338,0.75,1.1980487387391585,0.6334,0.0064018439966448,34.31666666666667,2024-03-14 21:25:45.600802
2,3050,1600,0.7648116890341043,0.75075,1.1954324690601494,0.6333,0.006350006350009525,34.86666666666667,2024-03-14 21:26:18.805420
2,3100,1600,0.7631122060120106,0.74825,1.194316945121258,0.633,0.00629940788348712,35.43333333333333,2024-03-14 21:26:52.463500
2,3150,1600,0.7620417457073927,0.75025,1.2012073933323728,0.6339,0.00625,35.983333333333334,2024-03-14 21:27:25.351156
2,3200,1600,0.7735922913998365,0.74875,1.205203782908524,0.6333,0.006201736729460424,36.53333333333333,2024-03-14 21:27:58.425287
2,3250,1600,0.765804948285222,0.7495,1.2027576829813704,0.632,0.006154574548966636,37.083333333333336,2024-03-14 21:28:32.048430
2,3300,1600,0.7740050684660673,0.7475,1.206599897976163,0.6324,0.006108472217815261,37.65,2024-03-14 21:29:05.445712
2,3350,1600,0.7585769835859537,0.7505,1.218093428430678,0.63,0.006063390625908324,38.2,2024-03-14 21:29:38.318491
2,3400,1600,0.7684370279312134,0.75175,1.2035295510593849,0.6322,0.00601929265428846,38.733333333333334,2024-03-14 21:30:10.809408
2,3450,1600,0.7619401160627604,0.75025,1.2047149456000026,0.6311,0.005976143046671968,39.31666666666667,2024-03-14 21:30:45.428715
2,3500,1600,0.7576240915805101,0.751,1.2083758990975875,0.6328,0.005933908290969267,39.88333333333333,2024-03-14 21:31:20.081610
2,3550,1600,0.7639429420232773,0.75325,1.2107194564010524,0.632,0.005892556509887897,40.45,2024-03-14 21:31:53.335325
2,3600,1600,0.7603612095117569,0.74825,1.2145269965823693,0.6346,0.005852057359806529,40.983333333333334,2024-03-14 21:32:25.168230
2,3650,1600,0.758264223113656,0.75075,1.21321245084835,0.6332,0.005812381937190965,41.53333333333333,2024-03-14 21:32:58.565421
2,3700,1600,0.7563103418797255,0.752,1.2150744365740427,0.6319,0.005773502691896257,42.1,2024-03-14 21:33:32.964677
2,3750,1600,0.7645977027714252,0.7495,1.215138246741476,0.6323,0.005735393346764044,42.65,2024-03-14 21:34:05.523541
2,3800,1600,0.7629424910992384,0.7545,1.2165999736966966,0.6344,0.005698028822981897,43.516666666666666,2024-03-14 21:34:57.948530
2,3850,1600,0.756248353049159,0.7505,1.216655528243584,0.6312,0.005661385170722979,44.1,2024-03-14 21:35:32.371017
2,3900,1600,0.7590400874614716,0.752,1.2173885703086853,0.6338,0.00562543950463012,44.65,2024-03-14 21:36:05.992056
2,3950,1600,0.7611600290983915,0.75125,1.2170606662955465,0.6331,0.005590169943749474,45.2,2024-03-14 21:36:39.099016
2,4000,1600,0.7541910670697689,0.752,1.2180933529817606,0.6304,0.005555555555555556,45.75,2024-03-14 21:37:11.464374
