Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,3400,3190,0.18400334636680782,0.95425,0.8860136330882206,0.8009,0.00601929265428846,35.63333333333333,2024-03-14 22:55:47.019978
4,3450,3190,0.17984072817489505,0.9555,0.8867546082297458,0.8015,0.005976143046671968,36.13333333333333,2024-03-14 22:56:17.517189
4,3500,3190,0.17961828224360943,0.95525,0.8883884200189687,0.8005,0.005933908290969267,36.63333333333333,2024-03-14 22:56:47.588714
4,3550,3190,0.17602135660126805,0.9565,0.9026360787168334,0.801,0.005892556509887897,37.13333333333333,2024-03-14 22:57:17.864591
4,3600,3190,0.17874750518240035,0.95525,0.8986059178279925,0.8002,0.005852057359806529,37.68333333333333,2024-03-14 22:57:50.176075
4,3650,3190,0.17583820945583284,0.95675,0.908024346526665,0.8015,0.005812381937190965,38.18333333333333,2024-03-14 22:58:20.760754
4,3700,3190,0.1761269213166088,0.95625,0.9088269094877606,0.8002,0.005773502691896257,38.7,2024-03-14 22:58:51.477640
4,3750,3190,0.1727695611771196,0.95775,0.9159082826934283,0.7993,0.005735393346764044,39.2,2024-03-14 22:59:21.619531
4,3800,3190,0.17192518361844122,0.95725,0.9142225135730792,0.8005,0.005698028822981897,39.733333333333334,2024-03-14 22:59:53.595567
4,3850,3190,0.17233013291843235,0.95825,0.9312272516986991,0.8012,0.005661385170722979,40.266666666666666,2024-03-14 23:00:25.109285
4,3900,3190,0.16943206870928407,0.95925,0.9199642489982557,0.8004,0.00562543950463012,40.81666666666667,2024-03-14 23:00:58.426247
4,3950,3190,0.170585370156914,0.9595,0.9208478327793411,0.7995,0.005590169943749474,41.35,2024-03-14 23:01:29.995277
4,4000,3190,0.1693749949336052,0.958,0.9322080442422553,0.7983,0.005555555555555556,41.9,2024-03-14 23:02:03.409083
