Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,2750,9550,0.008558583758713212,1.0,0.5721541245149661,0.8901,0.00668153104781061,26.466666666666665,2024-03-15 03:34:44.723299
12,2800,9550,0.00858318326936569,1.0,0.5792029224619081,0.8897,0.006622661785325219,26.983333333333334,2024-03-15 03:35:15.595041
12,2850,9550,0.008580324487411417,1.0,0.5793559864352021,0.8896,0.006565321642986128,27.483333333333334,2024-03-15 03:35:45.960997
12,2900,9550,0.00839099298173096,1.0,0.5781936683232272,0.8898,0.0065094455490411944,27.966666666666665,2024-03-15 03:36:14.445798
12,2950,9550,0.008221301352023147,1.0,0.5793943192008175,0.8898,0.006454972243679028,28.4,2024-03-15 03:36:40.973102
12,3000,9550,0.008087657595751807,1.0,0.5829195512246482,0.8896,0.0064018439966448,28.866666666666667,2024-03-15 03:37:08.385165
12,3050,9550,0.008011575177079067,1.0,0.5853610053847108,0.8896,0.006350006350009525,29.316666666666666,2024-03-15 03:37:35.892799
12,3100,9550,0.007932038090075366,1.0,0.5883050142209741,0.8893,0.00629940788348712,29.783333333333335,2024-03-15 03:38:03.496499
12,3150,9550,0.007848302309866995,1.0,0.583186967793522,0.8892,0.00625,30.25,2024-03-15 03:38:31.019223
12,3200,9550,0.007688734840485267,1.0,0.5875350834825371,0.8892,0.006201736729460424,30.75,2024-03-15 03:39:01.759837
12,3250,9550,0.007818222613423131,1.0,0.5869124333692503,0.8891,0.006154574548966636,31.233333333333334,2024-03-15 03:39:30.873159
12,3300,9550,0.0074787589110201225,1.0,0.5914599548412275,0.889,0.006108472217815261,31.7,2024-03-15 03:39:58.736979
12,3350,9550,0.007444274160661735,1.0,0.6012532243245765,0.889,0.006063390625908324,32.166666666666664,2024-03-15 03:40:26.826115
12,3400,9550,0.007401493494398892,1.0,0.6076412802632851,0.889,0.00601929265428846,32.65,2024-03-15 03:40:54.988586
12,3450,9550,0.0073836068622767925,1.0,0.6113138049840927,0.889,0.005976143046671968,33.1,2024-03-15 03:41:22.953323
12,3500,9550,0.00748438760638237,1.0,0.6028254041566125,0.8888,0.005933908290969267,33.6,2024-03-15 03:41:51.975961
12,3550,9550,0.007213586897705682,1.0,0.5979575573266307,0.889,0.005892556509887897,34.083333333333336,2024-03-15 03:42:21.373124
12,3600,9550,0.007218490951345302,1.0,0.605593676054025,0.889,0.005852057359806529,34.56666666666667,2024-03-15 03:42:50.291578
12,3650,9550,0.00699307193281129,1.0,0.602634139830553,0.8892,0.005812381937190965,35.1,2024-03-15 03:43:22.674411
12,3700,9550,0.00688801308569964,1.0,0.5996674604808228,0.8892,0.005773502691896257,35.63333333333333,2024-03-15 03:43:54.627094
12,3750,9550,0.006757575094525237,1.0,0.5993837931110889,0.8891,0.005735393346764044,36.15,2024-03-15 03:44:25.385821
12,3800,9550,0.006724072125507519,1.0,0.6191556385800808,0.8892,0.005698028822981897,36.63333333333333,2024-03-15 03:44:54.395182
12,3850,9550,0.006707720436679665,1.0,0.6138110510721991,0.8889,0.005661385170722979,37.15,2024-03-15 03:45:25.051820
12,3900,9550,0.006591972094611265,1.0,0.6043725834239887,0.8889,0.00562543950463012,37.666666666666664,2024-03-15 03:45:56.451308
12,3950,9550,0.006584292335901409,1.0,0.6034494859484744,0.8889,0.005590169943749474,38.233333333333334,2024-03-15 03:46:30.025341
12,4000,9550,0.006743590405676514,1.0,0.6350671256644816,0.8891,0.005555555555555556,38.75,2024-03-15 03:47:01.732672
