Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,3100,318010,0.010218777053523809,1.0,0.2388064452458786,0.9331,0.00629940788348712,34.78333333333333,2024-03-15 17:24:42.104271
400,3150,318010,0.010020629881182685,1.0,0.23947872683594498,0.9328,0.00625,35.4,2024-03-15 17:25:18.741410
400,3200,318010,0.009948969687684439,1.0,0.24356091300709337,0.9331,0.006201736729460424,36.166666666666664,2024-03-15 17:26:05.031300
400,3250,318010,0.009781174334420939,1.0,0.24350198028208334,0.933,0.006154574548966636,36.9,2024-03-15 17:26:49.038531
400,3300,318010,0.009843879510299303,1.0,0.23973714786617062,0.9331,0.006108472217815261,37.53333333333333,2024-03-15 17:27:27.008942
400,3350,318010,0.009978177666198462,1.0,0.23901566080277478,0.933,0.006063390625908324,38.15,2024-03-15 17:28:03.925838
400,3400,318010,0.00982214325631503,1.0,0.24318432770197904,0.933,0.00601929265428846,38.75,2024-03-15 17:28:39.719138
400,3450,318010,0.009694776003016159,1.0,0.24156648816564416,0.933,0.005976143046671968,39.333333333333336,2024-03-15 17:29:15.058971
400,3500,318010,0.009935687106917612,1.0,0.2449603720179087,0.9331,0.005933908290969267,39.9,2024-03-15 17:29:48.517390
400,3550,318010,0.009648654973716475,1.0,0.2421403560268728,0.9329,0.005892556509887897,40.583333333333336,2024-03-15 17:30:30.078699
400,3600,318010,0.009492244280409068,1.0,0.24186826855698718,0.9328,0.005852057359806529,41.13333333333333,2024-03-15 17:31:03.275641
400,3650,318010,0.009504416637355462,1.0,0.24077814506201806,0.9325,0.005812381937190965,41.71666666666667,2024-03-15 17:31:37.689835
400,3700,318010,0.009470464763580821,1.0,0.24022486724572467,0.9327,0.005773502691896257,42.266666666666666,2024-03-15 17:32:11.039440
400,3750,318010,0.00934987302753143,1.0,0.24132065342951425,0.9324,0.005735393346764044,42.833333333333336,2024-03-15 17:32:44.750370
400,3800,318010,0.009356920083519071,1.0,0.2441065201087843,0.9325,0.005698028822981897,43.46666666666667,2024-03-15 17:33:22.730119
400,3850,318010,0.009439062894671224,1.0,0.24342050356200978,0.9327,0.005661385170722979,44.083333333333336,2024-03-15 17:34:00.311025
400,3900,318010,0.00926205114228651,1.0,0.24130909623507457,0.9327,0.00562543950463012,44.65,2024-03-15 17:34:33.779598
400,3950,318010,0.00937702580995392,1.0,0.24368932220754744,0.9329,0.005590169943749474,45.25,2024-03-15 17:35:09.530133
400,4000,318010,0.009225447865901515,1.0,0.24188840535433986,0.9334,0.005555555555555556,45.8,2024-03-15 17:35:43.136776
