Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,1500,4780,0.058708568452857435,0.991,0.670421925196542,0.8595,0.008980265101338746,16.0,2024-03-15 00:00:45.237644
6,1550,4780,0.05761992116458714,0.99175,0.6792058956019486,0.8598,0.008838834764831844,16.533333333333335,2024-03-15 00:01:16.803882
6,1600,4780,0.055903980042785406,0.99225,0.6923304864122898,0.8601,0.008703882797784893,17.083333333333332,2024-03-15 00:01:49.901491
6,1650,4780,0.0535004376724828,0.9925,0.6896195441861696,0.8595,0.008574929257125443,17.6,2024-03-15 00:02:21.041678
6,1700,4780,0.05328940285835415,0.99275,0.7074285919153238,0.8595,0.008451542547285166,18.116666666666667,2024-03-15 00:02:52.303974
6,1750,4780,0.051013020012760535,0.9935,0.7121411588373063,0.8595,0.008333333333333333,18.633333333333333,2024-03-15 00:03:23.379257
6,1800,4780,0.050407785980496556,0.994,0.7098911212214941,0.8602,0.008219949365267865,19.183333333333334,2024-03-15 00:03:56.165297
6,1850,4780,0.049919839948415756,0.99425,0.7134554993502701,0.8591,0.008111071056538128,19.766666666666666,2024-03-15 00:04:30.879778
6,1900,4780,0.054411813674960285,0.99425,0.7172264154953293,0.858,0.008006407690254357,20.35,2024-03-15 00:05:05.583574
6,1950,4780,0.048109149327501655,0.99475,0.7217244090913217,0.8601,0.007905694150420948,20.95,2024-03-15 00:05:42.278176
6,2000,4780,0.04697844001930207,0.995,0.7306839823722839,0.8591,0.007808688094430304,21.583333333333332,2024-03-15 00:06:19.570687
6,2050,4780,0.04562728101154789,0.9955,0.7431880782676649,0.8579,0.007715167498104596,22.166666666666668,2024-03-15 00:06:54.705004
6,2100,4780,0.04446398961590603,0.996,0.7450430732739123,0.8586,0.007624928516630234,22.733333333333334,2024-03-15 00:07:29.222594
6,2150,4780,0.043597806128673255,0.996,0.7463131369669226,0.8591,0.007537783614444091,23.283333333333335,2024-03-15 00:08:01.778737
6,2200,4780,0.04292972799157724,0.9965,0.7488188790746882,0.8585,0.007453559924999299,23.95,2024-03-15 00:08:41.989835
6,2250,4780,0.042573379643727094,0.99675,0.7636153897907161,0.8578,0.007372097807744857,24.533333333333335,2024-03-15 00:09:17.229213
6,2300,4780,0.041591892833821476,0.99675,0.757469348326514,0.8573,0.007293249574894728,25.05,2024-03-15 00:09:48.357696
6,2350,4780,0.040261352609377354,0.997,0.766726101123834,0.8574,0.007216878364870323,25.6,2024-03-15 00:10:21.401483
6,2400,4780,0.039501024526543915,0.99725,0.7738332231588001,0.8572,0.0071428571428571435,26.166666666666668,2024-03-15 00:10:54.628912
6,2450,4780,0.04053229559212923,0.99725,0.7727247623703147,0.8569,0.007071067811865475,26.683333333333334,2024-03-15 00:11:26.392530
6,2500,4780,0.03819658042630181,0.9975,0.7831639198562766,0.857,0.007001400420140049,27.266666666666666,2024-03-15 00:12:00.748765
6,2550,4780,0.03897043172037229,0.9975,0.7810223291191873,0.8568,0.006933752452815365,27.816666666666666,2024-03-15 00:12:33.943543
6,2600,4780,0.0374538799514994,0.99725,0.7890099449248253,0.8562,0.006868028197434452,28.383333333333333,2024-03-15 00:13:07.851470
6,2650,4780,0.03685217851307243,0.9975,0.7975298841542835,0.856,0.006804138174397717,28.916666666666668,2024-03-15 00:13:40.126571
6,2700,4780,0.03545180207584053,0.9975,0.8018050091930583,0.8563,0.006741998624632421,29.45,2024-03-15 00:14:11.889628
6,2750,4780,0.035104549780953676,0.9975,0.8064666944968549,0.8559,0.00668153104781061,29.983333333333334,2024-03-15 00:14:44.164460
6,2800,4780,0.03482963953865692,0.9975,0.8020327687263489,0.8559,0.006622661785325219,30.533333333333335,2024-03-15 00:15:16.854315
6,2850,4780,0.03432047588285059,0.9975,0.8023894363660601,0.856,0.006565321642986128,31.116666666666667,2024-03-15 00:15:51.694137
6,2900,4780,0.0335400992189534,0.99775,0.8247871395153336,0.8562,0.0065094455490411944,31.65,2024-03-15 00:16:23.840921
6,2950,4780,0.033281415759120136,0.99775,0.8161617079867592,0.8557,0.006454972243679028,32.18333333333333,2024-03-15 00:16:55.971857
6,3000,4780,0.033175825083162636,0.99775,0.8299342363695555,0.8561,0.0064018439966448,32.71666666666667,2024-03-15 00:17:28.216959
6,3050,4780,0.03216721548233181,0.99775,0.8185530693470677,0.856,0.006350006350009525,33.266666666666666,2024-03-15 00:18:00.837413
6,3100,4780,0.03225758351618424,0.99775,0.8443781416627425,0.856,0.00629940788348712,33.8,2024-03-15 00:18:33.131716
6,3150,4780,0.031453315052203834,0.998,0.8277614791936512,0.8559,0.00625,34.333333333333336,2024-03-15 00:19:04.842507
6,3200,4780,0.03069061171845533,0.99825,0.8466899643970441,0.8554,0.006201736729460424,34.85,2024-03-15 00:19:35.611867
6,3250,4780,0.030532087024766952,0.9985,0.8353621454178533,0.8553,0.006154574548966636,35.38333333333333,2024-03-15 00:20:08.387283
6,3300,4780,0.030647588660940528,0.99825,0.8509293817266633,0.8552,0.006108472217815261,35.916666666666664,2024-03-15 00:20:40.127422
6,3350,4780,0.030265324836364016,0.9985,0.8433043683254267,0.8551,0.006063390625908324,36.45,2024-03-15 00:21:12.488386
6,3400,4780,0.02981488496880047,0.99875,0.8565743995618217,0.8552,0.00601929265428846,36.983333333333334,2024-03-15 00:21:43.804520
6,3450,4780,0.029008420533500612,0.9985,0.8501725042168098,0.8553,0.005976143046671968,37.516666666666666,2024-03-15 00:22:16.092595
6,3500,4780,0.028443150920793414,0.9985,0.8627574975732006,0.8549,0.005933908290969267,38.03333333333333,2024-03-15 00:22:47.277788
6,3550,4780,0.02825282805133611,0.99875,0.8728694036791597,0.8552,0.005892556509887897,38.56666666666667,2024-03-15 00:23:18.645905
6,3600,4780,0.02809262278606184,0.99925,0.8712281199950206,0.8545,0.005852057359806529,39.083333333333336,2024-03-15 00:23:50.024736
6,3650,4780,0.027192465058760718,0.999,0.8630423232724395,0.8546,0.005812381937190965,39.61666666666667,2024-03-15 00:24:21.792648
6,3700,4780,0.026989927631802857,0.99925,0.8673632246784017,0.8543,0.005773502691896257,40.13333333333333,2024-03-15 00:24:53.025694
6,3750,4780,0.027029293647501618,0.99925,0.8786235021639474,0.8545,0.005735393346764044,40.65,2024-03-15 00:25:24.445965
6,3800,4780,0.026817246864084154,0.99925,0.889392655484284,0.8541,0.005698028822981897,41.166666666666664,2024-03-15 00:25:55.297379
6,3850,4780,0.026402098301332444,0.99925,0.8723398425345179,0.8541,0.005661385170722979,41.75,2024-03-15 00:26:30.303451
6,3900,4780,0.02643953645019792,0.99925,0.8889167252220685,0.854,0.00562543950463012,42.28333333333333,2024-03-15 00:27:02.287191
6,3950,4780,0.025458667252678424,0.99925,0.8952509410019163,0.8533,0.005590169943749474,42.78333333333333,2024-03-15 00:27:32.327273
6,4000,4780,0.026061213400680572,0.99925,0.8913479379460781,0.8539,0.005555555555555556,43.31666666666667,2024-03-15 00:28:04.068654
