Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1800,636010,0.01408543172874488,1.0,0.22345045755935622,0.935,0.008219949365267865,21.35,2024-03-15 18:41:53.228719
800,1850,636010,0.01416175632039085,1.0,0.22397056787828856,0.9351,0.008111071056538128,21.95,2024-03-15 18:42:29.361649
800,1900,636010,0.013702834869036451,1.0,0.22610323819555814,0.935,0.008006407690254357,22.566666666666666,2024-03-15 18:43:06.362974
800,1950,636010,0.013634591858135536,1.0,0.22479918353919742,0.9352,0.007905694150420948,23.216666666666665,2024-03-15 18:43:45.036691
800,2000,636010,0.013497412990545854,1.0,0.22355366111556185,0.935,0.007808688094430304,23.833333333333332,2024-03-15 18:44:21.942655
800,2050,636010,0.013456139247864485,1.0,0.22547531806969945,0.9349,0.007715167498104596,24.433333333333334,2024-03-15 18:44:57.649698
800,2100,636010,0.013393676606938243,1.0,0.22467899699754354,0.935,0.007624928516630234,25.0,2024-03-15 18:45:32.419328
800,2150,636010,0.013234303973149508,1.0,0.2237013619440266,0.9347,0.007537783614444091,25.6,2024-03-15 18:46:08.449190
800,2200,636010,0.013043373808613978,1.0,0.22401704379840742,0.9345,0.007453559924999299,26.2,2024-03-15 18:46:43.727520
800,2250,636010,0.012842064956203103,1.0,0.22757435099610798,0.9344,0.007372097807744857,26.783333333333335,2024-03-15 18:47:19.033011
800,2300,636010,0.012869975427747704,1.0,0.22687106183435343,0.9342,0.007293249574894728,27.4,2024-03-15 18:47:55.778717
800,2350,636010,0.012692727104877122,1.0,0.2253852413047718,0.9341,0.007216878364870323,27.983333333333334,2024-03-15 18:48:31.044291
800,2400,636010,0.012723215157166123,1.0,0.22514229310275632,0.9339,0.0071428571428571435,28.566666666666666,2024-03-15 18:49:06.400713
800,2450,636010,0.01260928637930192,1.0,0.2267567307888707,0.9341,0.007071067811865475,29.133333333333333,2024-03-15 18:49:40.227275
800,2500,636010,0.01258385153778363,1.0,0.22957754531238653,0.934,0.007001400420140049,29.733333333333334,2024-03-15 18:50:15.562917
800,2550,636010,0.01300181113765575,1.0,0.22852301031728334,0.934,0.006933752452815365,30.3,2024-03-15 18:50:49.792166
800,2600,636010,0.012296326691284776,1.0,0.23366277447984188,0.9336,0.006868028197434452,30.883333333333333,2024-03-15 18:51:24.721671
800,2650,636010,0.012182956066681072,1.0,0.2266278829472729,0.9335,0.006804138174397717,31.45,2024-03-15 18:51:59.083868
800,2700,636010,0.012223337776958942,1.0,0.22686907366106782,0.9334,0.006741998624632421,32.06666666666667,2024-03-15 18:52:36.129683
800,2750,636010,0.012122429383452982,1.0,0.23216835098176064,0.9334,0.00668153104781061,32.65,2024-03-15 18:53:11.104811
800,2800,636010,0.011870100512169302,1.0,0.23236256630360325,0.9334,0.006622661785325219,33.21666666666667,2024-03-15 18:53:45.502795
800,2850,636010,0.011792017321567982,1.0,0.22762111370463536,0.9333,0.006565321642986128,33.8,2024-03-15 18:54:19.758616
800,2900,636010,0.011611284731770866,1.0,0.2279924550152655,0.9332,0.0065094455490411944,34.4,2024-03-15 18:54:56.088908
800,2950,636010,0.011751523197744973,1.0,0.2298032164196425,0.9337,0.006454972243679028,34.983333333333334,2024-03-15 18:55:31.479255
800,3000,636010,0.011619018710916862,1.0,0.23026900894091099,0.9338,0.0064018439966448,35.56666666666667,2024-03-15 18:56:06.255590
800,3050,636010,0.011537355690961704,1.0,0.22846520975043502,0.9339,0.006350006350009525,36.15,2024-03-15 18:56:40.802282
800,3100,636010,0.011403671524021775,1.0,0.22946649742654607,0.9341,0.00629940788348712,36.733333333333334,2024-03-15 18:57:16.027768
800,3150,636010,0.011386631391360424,1.0,0.2321365546387962,0.9341,0.00625,37.31666666666667,2024-03-15 18:57:51.385147
800,3200,636010,0.011223657013033517,1.0,0.23142963138562214,0.9342,0.006201736729460424,37.9,2024-03-15 18:58:26.380641
800,3250,636010,0.01114866984426044,1.0,0.23029749048284337,0.9341,0.006154574548966636,38.5,2024-03-15 18:59:02.052551
800,3300,636010,0.011207941628526896,1.0,0.2305153666323499,0.9344,0.006108472217815261,39.1,2024-03-15 18:59:37.586470
800,3350,636010,0.011149998113978654,1.0,0.22990388291168817,0.9342,0.006063390625908324,39.666666666666664,2024-03-15 19:00:12.036080
800,3400,636010,0.010832543688593432,1.0,0.22987930844478968,0.9343,0.00601929265428846,40.21666666666667,2024-03-15 19:00:45.473081
800,3450,636010,0.011010867252480239,1.0,0.232962812426724,0.9341,0.005976143046671968,40.8,2024-03-15 19:01:20.492002
800,3500,636010,0.010649075542460196,1.0,0.2312963629447961,0.934,0.005933908290969267,41.36666666666667,2024-03-15 19:01:54.215662
800,3550,636010,0.010734930168837309,1.0,0.2312344998309884,0.9341,0.005892556509887897,41.9,2024-03-15 19:02:25.771810
800,3600,636010,0.010502418590476736,1.0,0.23244900265826454,0.9341,0.005852057359806529,42.46666666666667,2024-03-15 19:02:59.742277
800,3650,636010,0.010585845579043962,1.0,0.23133380513025237,0.9345,0.005812381937190965,43.03333333333333,2024-03-15 19:03:34.020489
800,3700,636010,0.010424654974485748,1.0,0.23269227081084554,0.9346,0.005773502691896257,43.6,2024-03-15 19:04:07.750042
800,3750,636010,0.010381456857430749,1.0,0.23563451569857477,0.9347,0.005735393346764044,44.15,2024-03-15 19:04:41.166341
800,3800,636010,0.01038399625394959,1.0,0.23591830279630951,0.9346,0.005698028822981897,44.7,2024-03-15 19:05:13.547869
800,3850,636010,0.010337860614527017,1.0,0.23338538285674928,0.935,0.005661385170722979,45.266666666666666,2024-03-15 19:05:47.917064
800,3900,636010,0.01027350258664228,1.0,0.23991645853730698,0.9349,0.00562543950463012,45.833333333333336,2024-03-15 19:06:21.588773
800,3950,636010,0.010141488746739924,1.0,0.24141096333159676,0.9351,0.005590169943749474,46.4,2024-03-15 19:06:55.851225
800,4000,636010,0.010115377357578836,1.0,0.23399538829734054,0.9347,0.005555555555555556,47.03333333333333,2024-03-15 19:07:33.677402
