Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,2550,2395,0.407971347682178,0.88225,0.9829260812530035,0.7397,0.006933752452815365,27.633333333333333,2024-03-14 22:04:49.843772
3,2600,2395,0.4097107881680131,0.882,1.0014968838872789,0.7393,0.006868028197434452,28.166666666666668,2024-03-14 22:05:21.527391
3,2650,2395,0.40233349334448576,0.884,1.0029951235916041,0.7389,0.006804138174397717,28.683333333333334,2024-03-14 22:05:53.132221
3,2700,2395,0.40553696546703577,0.88275,0.9915529889396474,0.74,0.006741998624632421,29.2,2024-03-14 22:06:23.527986
3,2750,2395,0.39998527616262436,0.8835,0.9960953864870192,0.7389,0.00668153104781061,29.7,2024-03-14 22:06:54.007738
3,2800,2395,0.3995858896523714,0.8835,0.9938331208651578,0.7392,0.006622661785325219,30.2,2024-03-14 22:07:23.845854
3,2850,2395,0.40147851314395666,0.88675,0.9991553833213034,0.7401,0.006565321642986128,30.716666666666665,2024-03-14 22:07:54.765057
3,2900,2395,0.4027444180101156,0.88575,1.0121062729932084,0.7388,0.0065094455490411944,31.216666666666665,2024-03-14 22:08:25.117213
3,2950,2395,0.39681878685951233,0.886,0.9983517701112772,0.7397,0.006454972243679028,31.766666666666666,2024-03-14 22:08:57.960761
3,3000,2395,0.39589769300073385,0.8865,0.9974969942358476,0.7389,0.0064018439966448,32.28333333333333,2024-03-14 22:09:29.286546
3,3050,2395,0.39481380954384804,0.88525,1.0073044556605666,0.7382,0.006350006350009525,32.81666666666667,2024-03-14 22:10:00.732121
3,3100,2395,0.4015126619488001,0.886,1.0237266783472858,0.7379,0.00629940788348712,33.35,2024-03-14 22:10:33.089590
3,3150,2395,0.4014230347238481,0.88625,1.0054902373989927,0.7391,0.00625,33.86666666666667,2024-03-14 22:11:04.204877
3,3200,2395,0.3925023144111037,0.88525,1.0143597925765604,0.7383,0.006201736729460424,34.4,2024-03-14 22:11:35.813620
3,3250,2395,0.3896929696202278,0.88625,1.0144061302836938,0.7382,0.006154574548966636,34.916666666666664,2024-03-14 22:12:06.497073
3,3300,2395,0.3934452123939991,0.887,1.0097281532951548,0.7372,0.006108472217815261,35.416666666666664,2024-03-14 22:12:37.159593
3,3350,2395,0.391710857860744,0.88575,1.0127346372302575,0.7382,0.006063390625908324,35.983333333333334,2024-03-14 22:13:11.216905
3,3400,2395,0.39658122416585684,0.88625,1.0113989092126678,0.7378,0.00601929265428846,36.53333333333333,2024-03-14 22:13:44.295699
3,3450,2395,0.39445496816188097,0.88675,1.015523766037784,0.7369,0.005976143046671968,37.05,2024-03-14 22:14:15.007153
3,3500,2395,0.3881697226315737,0.88675,1.0312707658055462,0.7369,0.005933908290969267,37.6,2024-03-14 22:14:48.405310
3,3550,2395,0.39030258264392614,0.888,1.0224880696851997,0.7363,0.005892556509887897,38.11666666666667,2024-03-14 22:15:19.380723
3,3600,2395,0.38869265373796225,0.8855,1.027385443826265,0.735,0.005852057359806529,38.666666666666664,2024-03-14 22:15:51.505899
3,3650,2395,0.38448484241962433,0.88725,1.0278618426262578,0.7371,0.005812381937190965,39.18333333333333,2024-03-14 22:16:22.635946
3,3700,2395,0.39108928432688117,0.888,1.0504248519487018,0.7367,0.005773502691896257,39.71666666666667,2024-03-14 22:16:54.996579
3,3750,2395,0.38281683530658484,0.88875,1.0226749872105032,0.7353,0.005735393346764044,40.266666666666666,2024-03-14 22:17:28.265578
3,3800,2395,0.38245651545003057,0.8885,1.0356950797612154,0.7352,0.005698028822981897,40.8,2024-03-14 22:17:59.934530
3,3850,2395,0.38119530119001865,0.888,1.030923194523099,0.7354,0.005661385170722979,41.36666666666667,2024-03-14 22:18:34.097613
3,3900,2395,0.37868343852460384,0.89,1.0290821111654933,0.7347,0.00562543950463012,41.916666666666664,2024-03-14 22:19:07.428992
3,3950,2395,0.38227925542742014,0.889,1.0396782363517374,0.7358,0.005590169943749474,42.43333333333333,2024-03-14 22:19:37.774367
3,4000,2395,0.38423011265695095,0.88725,1.0382604629178591,0.7365,0.005555555555555556,42.93333333333333,2024-03-14 22:20:08.049737
