Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,3100,795010,0.01096797407080885,1.0,0.23405550311826454,0.9343,0.00629940788348712,41.6,2024-03-15 19:49:10.684787
1000,3150,795010,0.0111374580883421,1.0,0.23920694851799856,0.9345,0.00625,42.266666666666666,2024-03-15 19:49:50.504931
1000,3200,795010,0.010798742427141406,1.0,0.23249553342031526,0.9347,0.006201736729460424,42.916666666666664,2024-03-15 19:50:29.922018
1000,3250,795010,0.010652266573742963,1.0,0.23146517532347125,0.9347,0.006154574548966636,43.583333333333336,2024-03-15 19:51:09.790575
1000,3300,795010,0.010574558007647283,1.0,0.2311800195352186,0.9344,0.006108472217815261,44.233333333333334,2024-03-15 19:51:48.988004
1000,3350,795010,0.010561217364738695,1.0,0.2353564954445332,0.9342,0.006063390625908324,44.916666666666664,2024-03-15 19:52:29.573941
1000,3400,795010,0.010467303523910232,1.0,0.23317702746466745,0.9337,0.00601929265428846,45.583333333333336,2024-03-15 19:53:09.218832
1000,3450,795010,0.010515604633837938,1.0,0.23436749113511435,0.9336,0.005976143046671968,46.2,2024-03-15 19:53:47.060397
1000,3500,795010,0.010424749532830901,1.0,0.23205400070859283,0.9333,0.005933908290969267,46.85,2024-03-15 19:54:26.013698
1000,3550,795010,0.01034420428914018,1.0,0.23293343384431886,0.9334,0.005892556509887897,47.5,2024-03-15 19:55:04.708331
1000,3600,795010,0.010270040424074978,1.0,0.23449646238284774,0.9334,0.005852057359806529,48.13333333333333,2024-03-15 19:55:42.975636
1000,3650,795010,0.01021629608294461,1.0,0.23293884447481059,0.9332,0.005812381937190965,48.78333333333333,2024-03-15 19:56:21.729987
1000,3700,795010,0.010425793298054487,1.0,0.23323350295990328,0.9332,0.005773502691896257,49.45,2024-03-15 19:57:01.217798
1000,3750,795010,0.010095578589243814,1.0,0.23321489819997474,0.9333,0.005735393346764044,50.1,2024-03-15 19:57:41.106991
1000,3800,795010,0.010210047781583853,1.0,0.235818194720564,0.9335,0.005698028822981897,50.766666666666666,2024-03-15 19:58:20.720186
1000,3850,795010,0.010047434581792913,1.0,0.23384839411872096,0.9336,0.005661385170722979,51.4,2024-03-15 19:58:59.090039
1000,3900,795010,0.009916840121150017,1.0,0.2341123846229873,0.9337,0.00562543950463012,52.083333333333336,2024-03-15 19:59:39.144847
1000,3950,795010,0.009993691637646407,1.0,0.236325207578985,0.9335,0.005590169943749474,52.71666666666667,2024-03-15 20:00:17.419557
1000,4000,795010,0.0098035208939109,1.0,0.23680019284350962,0.9333,0.005555555555555556,53.38333333333333,2024-03-15 20:00:57.757587
