Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1650,71560,0.008844840165693313,1.0,0.27067478199171113,0.9281,0.008574929257125443,18.916666666666668,2024-03-15 13:21:50.420371
90,1700,71560,0.008700279708136804,1.0,0.2829705808736101,0.9283,0.008451542547285166,19.45,2024-03-15 13:22:22.057776
90,1750,71560,0.008423513456364162,1.0,0.26935280015385604,0.9282,0.008333333333333333,20.1,2024-03-15 13:23:01.760773
90,1800,71560,0.008429192879702896,1.0,0.28120976573304285,0.9283,0.008219949365267865,20.766666666666666,2024-03-15 13:23:41.201954
90,1850,71560,0.008307294541737065,1.0,0.27255358528110046,0.928,0.008111071056538128,21.483333333333334,2024-03-15 13:24:24.134287
90,1900,71560,0.008120071957819164,1.0,0.2735913025238846,0.9279,0.008006407690254357,22.0,2024-03-15 13:24:55.539074
90,1950,71560,0.008115640681353398,1.0,0.27261496240956873,0.9276,0.007905694150420948,22.516666666666666,2024-03-15 13:25:26.270039
90,2000,71560,0.00800934796279762,1.0,0.2710185063379534,0.9278,0.007808688094430304,23.033333333333335,2024-03-15 13:25:57.634903
90,2050,71560,0.008051150507526472,1.0,0.27803283477131324,0.9275,0.007715167498104596,23.583333333333332,2024-03-15 13:26:30.258554
90,2100,71560,0.007929017752758227,1.0,0.27453247042773643,0.9276,0.007624928516630234,24.15,2024-03-15 13:27:04.208572
90,2150,71560,0.007803540982422419,1.0,0.27266658425236806,0.9276,0.007537783614444091,24.65,2024-03-15 13:27:34.385412
90,2200,71560,0.007744212372926995,1.0,0.2778904359740547,0.9277,0.007453559924999299,25.183333333333334,2024-03-15 13:28:06.310364
90,2250,71560,0.007632544729858637,1.0,0.2763451412320137,0.9278,0.007372097807744857,25.716666666666665,2024-03-15 13:28:38.417797
90,2300,71560,0.007524984255724121,1.0,0.2734664070974045,0.9277,0.007293249574894728,26.25,2024-03-15 13:29:10.306784
90,2350,71560,0.007459710905095562,1.0,0.27374423797466335,0.9274,0.007216878364870323,26.783333333333335,2024-03-15 13:29:42.711469
90,2400,71560,0.007701894704950973,1.0,0.28081476839282843,0.9273,0.0071428571428571435,27.333333333333332,2024-03-15 13:30:15.742888
90,2450,71560,0.00733935137395747,1.0,0.27542201533347743,0.9276,0.007071067811865475,27.883333333333333,2024-03-15 13:30:48.197397
90,2500,71560,0.007419604226015508,1.0,0.27636329235532614,0.9278,0.007001400420140049,28.416666666666668,2024-03-15 13:31:20.226466
90,2550,71560,0.007381989256828092,1.0,0.27701786193477956,0.9281,0.006933752452815365,28.983333333333334,2024-03-15 13:31:54.259095
90,2600,71560,0.00725549174239859,1.0,0.27952626790804197,0.9281,0.006868028197434452,29.516666666666666,2024-03-15 13:32:26.224162
90,2650,71560,0.007223820037324913,1.0,0.2762328125536442,0.928,0.006804138174397717,30.033333333333335,2024-03-15 13:32:56.927490
90,2700,71560,0.007117078217561357,1.0,0.27742682746316816,0.9279,0.006741998624632421,30.55,2024-03-15 13:33:28.150698
90,2750,71560,0.007098561203747522,1.0,0.27938927068740504,0.9279,0.00668153104781061,31.066666666666666,2024-03-15 13:33:59.560645
90,2800,71560,0.00714606588735478,1.0,0.278952340725102,0.9277,0.006622661785325219,31.666666666666668,2024-03-15 13:34:35.840948
90,2850,71560,0.007130558660719544,1.0,0.28285207316468036,0.928,0.006565321642986128,32.21666666666667,2024-03-15 13:35:08.152570
90,2900,71560,0.007059662282699719,1.0,0.27798695480333097,0.928,0.0065094455490411944,32.766666666666666,2024-03-15 13:35:41.171047
90,2950,71560,0.0070487136545125395,1.0,0.2880045483006707,0.9282,0.006454972243679028,33.45,2024-03-15 13:36:22.734692
90,3000,71560,0.00705410071532242,1.0,0.27982571655059163,0.9282,0.0064018439966448,34.0,2024-03-15 13:36:55.122495
90,3050,71560,0.00707765863626264,1.0,0.2851102713354026,0.9282,0.006350006350009525,34.56666666666667,2024-03-15 13:37:29.593282
90,3100,71560,0.006976785458391532,1.0,0.2837781474182877,0.9279,0.00629940788348712,35.13333333333333,2024-03-15 13:38:03.353606
90,3150,71560,0.006956890312721953,1.0,0.28056113138983524,0.9281,0.00625,35.78333333333333,2024-03-15 13:38:42.802307
90,3200,71560,0.0068161656890879385,1.0,0.29131939460205125,0.928,0.006201736729460424,36.333333333333336,2024-03-15 13:39:15.571885
90,3250,71560,0.006900240710820071,1.0,0.2821731040183502,0.9278,0.006154574548966636,36.86666666666667,2024-03-15 13:39:47.670533
90,3300,71560,0.006881781533593312,1.0,0.28058778671798285,0.9278,0.006108472217815261,37.416666666666664,2024-03-15 13:40:20.365869
90,3350,71560,0.006730213950504549,1.0,0.28520628960826727,0.9275,0.006063390625908324,37.916666666666664,2024-03-15 13:40:50.843396
90,3400,71560,0.0067946741910418496,1.0,0.28207641887136653,0.9275,0.00601929265428846,38.416666666666664,2024-03-15 13:41:20.788539
90,3450,71560,0.006794843349780422,1.0,0.2875589525586442,0.9275,0.005976143046671968,38.95,2024-03-15 13:41:52.748455
90,3500,71560,0.006782639437005855,1.0,0.2921896870189075,0.9273,0.005933908290969267,39.483333333333334,2024-03-15 13:42:24.347041
90,3550,71560,0.006703652819851413,1.0,0.28504789045339896,0.9275,0.005892556509887897,40.0,2024-03-15 13:42:55.504788
90,3600,71560,0.006592069235921372,1.0,0.2844773894057998,0.9273,0.005852057359806529,40.55,2024-03-15 13:43:28.620690
90,3650,71560,0.006576381405466236,1.0,0.2855077286875701,0.9273,0.005812381937190965,41.083333333333336,2024-03-15 13:44:00.339899
90,3700,71560,0.006510954986879369,1.0,0.2841793602344262,0.9274,0.005773502691896257,41.583333333333336,2024-03-15 13:44:30.638172
90,3750,71560,0.006732580470270477,1.0,0.28785132814811754,0.9271,0.005735393346764044,42.1,2024-03-15 13:45:01.837659
90,3800,71560,0.006454172935264069,1.0,0.28755386032258407,0.927,0.005698028822981897,42.63333333333333,2024-03-15 13:45:33.477391
90,3850,71560,0.006690316848107614,1.0,0.29069902634696115,0.9272,0.005661385170722979,43.166666666666664,2024-03-15 13:46:05.448050
90,3900,71560,0.006459076706960332,1.0,0.285997087135911,0.9271,0.00562543950463012,43.7,2024-03-15 13:46:37.299057
90,3950,71560,0.006505334793473594,1.0,0.30218603660034227,0.927,0.005590169943749474,44.25,2024-03-15 13:47:10.147078
90,4000,71560,0.006553193888976239,1.0,0.3029768946050089,0.927,0.005555555555555556,44.75,2024-03-15 13:47:40.437450
