Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1900,17500,0.008242869022069499,1.0,0.4050094275912152,0.9097,0.008006407690254357,17.083333333333332,2024-03-15 06:31:16.304815
22,1950,17500,0.008028842770727351,1.0,0.40134008914745073,0.9098,0.007905694150420948,17.533333333333335,2024-03-15 06:31:43.440332
22,2000,17500,0.007937791728181764,1.0,0.4156123927876919,0.91,0.007808688094430304,17.983333333333334,2024-03-15 06:32:10.899241
22,2050,17500,0.008059053448960185,1.0,0.40393473764386356,0.9099,0.007715167498104596,18.433333333333334,2024-03-15 06:32:37.990016
22,2100,17500,0.00778878819255624,1.0,0.4089947510746461,0.91,0.007624928516630234,18.883333333333333,2024-03-15 06:33:04.680173
22,2150,17500,0.007453800310031511,1.0,0.4089384239308442,0.9101,0.007537783614444091,19.333333333333332,2024-03-15 06:33:31.502753
22,2200,17500,0.007491390017094091,1.0,0.41422502300407316,0.9099,0.007453559924999299,19.8,2024-03-15 06:33:59.334515
22,2250,17500,0.007207157032098621,1.0,0.42048191873333124,0.9098,0.007372097807744857,20.233333333333334,2024-03-15 06:34:26.074475
22,2300,17500,0.007088033024047036,1.0,0.4353845889055276,0.9099,0.007293249574894728,20.683333333333334,2024-03-15 06:34:52.657497
22,2350,17500,0.006965134700294584,1.0,0.42194230647026737,0.9099,0.007216878364870323,21.15,2024-03-15 06:35:20.215177
22,2400,17500,0.007065895406412892,1.0,0.4159244499817679,0.9099,0.0071428571428571435,21.583333333333332,2024-03-15 06:35:47.000776
22,2450,17500,0.006780482377507724,1.0,0.42061320041553885,0.9104,0.007071067811865475,22.083333333333332,2024-03-15 06:36:16.660966
22,2500,17500,0.0066196986990689766,1.0,0.42693918811369547,0.9103,0.007001400420140049,22.533333333333335,2024-03-15 06:36:43.801842
22,2550,17500,0.006683968269499019,1.0,0.4106203639479,0.9099,0.006933752452815365,22.983333333333334,2024-03-15 06:37:10.633412
22,2600,17500,0.006532967512612231,1.0,0.4118479601567305,0.9101,0.006868028197434452,23.433333333333334,2024-03-15 06:37:37.500734
22,2650,17500,0.006428218825021759,1.0,0.41714359933062445,0.9102,0.006804138174397717,23.883333333333333,2024-03-15 06:38:04.294664
22,2700,17500,0.006412459420971572,1.0,0.4137460434738594,0.9102,0.006741998624632421,24.333333333333332,2024-03-15 06:38:31.440691
22,2750,17500,0.006337626160529908,1.0,0.41711932364143905,0.9101,0.00668153104781061,24.783333333333335,2024-03-15 06:38:58.189817
22,2800,17500,0.006243061514396686,1.0,0.41781262185754653,0.9102,0.006622661785325219,25.216666666666665,2024-03-15 06:39:24.815003
22,2850,17500,0.0061204989469842985,1.0,0.4150962597584423,0.91,0.006565321642986128,25.666666666666668,2024-03-15 06:39:52.163470
22,2900,17500,0.006198630158905871,1.0,0.41517425963914467,0.91,0.0065094455490411944,26.3,2024-03-15 06:40:29.372181
22,2950,17500,0.006044088535418268,1.0,0.41677383107097843,0.9096,0.006454972243679028,26.733333333333334,2024-03-15 06:40:56.146767
22,3000,17500,0.0059196988950134255,1.0,0.416520066641837,0.9097,0.0064018439966448,27.183333333333334,2024-03-15 06:41:23.179378
22,3050,17500,0.005826825276017189,1.0,0.42213057434257073,0.9098,0.006350006350009525,27.633333333333333,2024-03-15 06:41:49.458746
22,3100,17500,0.0058498910220805556,1.0,0.43614293672615967,0.9098,0.00629940788348712,28.083333333333332,2024-03-15 06:42:16.255300
22,3150,17500,0.005833280425576959,1.0,0.4250789535573766,0.9096,0.00625,28.516666666666666,2024-03-15 06:42:42.939267
22,3200,17500,0.005786762885691132,1.0,0.4202780610398401,0.9097,0.006201736729460424,29.083333333333332,2024-03-15 06:43:16.303936
22,3250,17500,0.005625883102766238,1.0,0.4281114022943038,0.9094,0.006154574548966636,29.7,2024-03-15 06:43:53.938857
22,3300,17500,0.005745422080508433,1.0,0.4204269780105428,0.9093,0.006108472217815261,30.15,2024-03-15 06:44:20.511538
22,3350,17500,0.005560717858315911,1.0,0.4304306795702705,0.9093,0.006063390625908324,30.583333333333332,2024-03-15 06:44:46.844336
22,3400,17500,0.00556941549439216,1.0,0.4223787775145301,0.9094,0.00601929265428846,31.033333333333335,2024-03-15 06:45:13.690693
22,3450,17500,0.005439101434603799,1.0,0.42670506106901773,0.9095,0.005976143046671968,31.483333333333334,2024-03-15 06:45:40.505171
22,3500,17500,0.00547531384654576,1.0,0.4225278111363325,0.9092,0.005933908290969267,32.0,2024-03-15 06:46:11.426921
22,3550,17500,0.005390109392465092,1.0,0.4312639223246635,0.9093,0.005892556509887897,32.45,2024-03-15 06:46:38.216862
22,3600,17500,0.005459995751152746,1.0,0.4443603565421286,0.9094,0.005852057359806529,32.88333333333333,2024-03-15 06:47:04.903396
22,3650,17500,0.0052760646140086465,1.0,0.43272275185283227,0.9092,0.005812381937190965,33.333333333333336,2024-03-15 06:47:31.668025
22,3700,17500,0.0053774281332152896,1.0,0.42639984077290644,0.9095,0.005773502691896257,33.78333333333333,2024-03-15 06:47:58.352820
22,3750,17500,0.005267396722047124,1.0,0.4252391345121108,0.9094,0.005735393346764044,34.21666666666667,2024-03-15 06:48:25.127116
22,3800,17500,0.005189960218558554,1.0,0.42701570633091507,0.9093,0.005698028822981897,34.68333333333333,2024-03-15 06:48:53.094724
22,3850,17500,0.005099171721667517,1.0,0.4402838947275017,0.9092,0.005661385170722979,35.13333333333333,2024-03-15 06:49:19.577143
22,3900,17500,0.005036562855821103,1.0,0.4336179666504075,0.9091,0.00562543950463012,35.583333333333336,2024-03-15 06:49:46.960117
22,3950,17500,0.0050890329366666265,1.0,0.43505745333961293,0.9092,0.005590169943749474,36.05,2024-03-15 06:50:14.188449
22,4000,17500,0.004942083527566865,1.0,0.43448153477680834,0.909,0.005555555555555556,36.483333333333334,2024-03-15 06:50:40.943179
