Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,900,14320,0.015893727977527305,1.0,0.38844007781789275,0.9055,0.011470786693528088,8.066666666666666,2024-03-15 05:10:32.760976
18,950,14320,0.015344730927608907,1.0,0.3850257565750729,0.9058,0.011180339887498949,8.5,2024-03-15 05:10:59.350242
18,1000,14320,0.014538184652337804,1.0,0.38965665765955476,0.9059,0.010910894511799621,8.95,2024-03-15 05:11:25.815003
18,1050,14320,0.013582597530330531,1.0,0.3920552126968963,0.9055,0.010660035817780522,9.4,2024-03-15 05:11:52.818108
18,1100,14320,0.013169603800633922,1.0,0.3941863041512574,0.9051,0.01042572070285374,9.833333333333334,2024-03-15 05:12:19.365159
18,1150,14320,0.012725469219731167,1.0,0.396327444081065,0.9051,0.010206207261596576,10.283333333333333,2024-03-15 05:12:45.559420
18,1200,14320,0.012057795538567007,1.0,0.4000218481391291,0.905,0.01,10.833333333333334,2024-03-15 05:13:19.328040
18,1250,14320,0.011787586932769045,1.0,0.39996343040013616,0.905,0.009805806756909202,11.566666666666666,2024-03-15 05:14:03.293091
18,1300,14320,0.011189075623406097,1.0,0.40439503555056416,0.9051,0.009622504486493762,12.016666666666667,2024-03-15 05:14:29.960095
18,1350,14320,0.010746720668976195,1.0,0.40573809701430646,0.9052,0.00944911182523068,12.466666666666667,2024-03-15 05:14:56.594113
18,1400,14320,0.01067210356995929,1.0,0.40540210959277573,0.9058,0.009284766908852594,12.9,2024-03-15 05:15:23.226691
18,1450,14320,0.010215154470643029,1.0,0.4131646514693393,0.9056,0.009128709291752768,13.35,2024-03-15 05:15:50.427929
18,1500,14320,0.009900263859890401,1.0,0.4118897784737092,0.9056,0.008980265101338746,13.816666666666666,2024-03-15 05:16:18.162556
18,1550,14320,0.009543180218315683,1.0,0.41958718944953965,0.9053,0.008838834764831844,14.25,2024-03-15 05:16:44.351894
18,1600,14320,0.009387404337758198,1.0,0.42187953146198126,0.9058,0.008703882797784893,14.7,2024-03-15 05:17:10.637755
18,1650,14320,0.009328666681540199,1.0,0.41474385936803454,0.9054,0.008574929257125443,15.133333333333333,2024-03-15 05:17:36.960064
18,1700,14320,0.00919809250626713,1.0,0.41707719654976566,0.9056,0.008451542547285166,15.566666666666666,2024-03-15 05:18:03.297091
18,1750,14320,0.008704359148396179,1.0,0.41476095055194595,0.9054,0.008333333333333333,16.016666666666666,2024-03-15 05:18:29.779874
18,1800,14320,0.008504400291712955,1.0,0.4264288936989217,0.9052,0.008219949365267865,16.45,2024-03-15 05:18:56.024158
18,1850,14320,0.008373755990760401,1.0,0.4200327730254282,0.905,0.008111071056538128,16.9,2024-03-15 05:19:22.888685
18,1900,14320,0.008125815016683191,1.0,0.4192326174506658,0.9048,0.008006407690254357,17.333333333333332,2024-03-15 05:19:49.138569
18,1950,14320,0.008003595954505727,1.0,0.4221750803386109,0.9045,0.007905694150420948,17.783333333333335,2024-03-15 05:20:15.552451
18,2000,14320,0.008197495248168707,1.0,0.42677316899541057,0.9046,0.007808688094430304,18.216666666666665,2024-03-15 05:20:42.099162
18,2050,14320,0.007677832501940429,1.0,0.4290210947960238,0.905,0.007715167498104596,18.666666666666668,2024-03-15 05:21:09.086202
18,2100,14320,0.007637918650289066,1.0,0.43018912156171435,0.9052,0.007624928516630234,19.116666666666667,2024-03-15 05:21:36.272920
18,2150,14320,0.007439151217113249,1.0,0.4260885878642903,0.905,0.007537783614444091,19.566666666666666,2024-03-15 05:22:03.459686
18,2200,14320,0.007394478212518152,1.0,0.4474858451115934,0.9052,0.007453559924999299,20.016666666666666,2024-03-15 05:22:30.248037
18,2250,14320,0.007333321264013648,1.0,0.4350110154740418,0.9053,0.007372097807744857,20.466666666666665,2024-03-15 05:22:56.851020
18,2300,14320,0.007145777010009624,1.0,0.4326762938046757,0.9052,0.007293249574894728,20.916666666666668,2024-03-15 05:23:23.929968
18,2350,14320,0.006950610018975567,1.0,0.4393339313660996,0.9048,0.007216878364870323,21.366666666666667,2024-03-15 05:23:50.519936
18,2400,14320,0.006921193446032703,1.0,0.4299339241807974,0.905,0.0071428571428571435,21.816666666666666,2024-03-15 05:24:17.675574
18,2450,14320,0.007001067293458618,1.0,0.43982558480546446,0.9047,0.007071067811865475,22.266666666666666,2024-03-15 05:24:44.734751
18,2500,14320,0.00676179192669224,1.0,0.44419454132454306,0.9047,0.007001400420140049,22.716666666666665,2024-03-15 05:25:11.582285
18,2550,14320,0.006580033936188556,1.0,0.4385863651957693,0.9046,0.006933752452815365,23.15,2024-03-15 05:25:37.941004
18,2600,14320,0.006475657726696227,1.0,0.43384200503572207,0.9046,0.006868028197434452,23.583333333333332,2024-03-15 05:26:03.987150
18,2650,14320,0.006478496237832587,1.0,0.43792719441124156,0.9044,0.006804138174397717,24.033333333333335,2024-03-15 05:26:30.603198
18,2700,14320,0.006302356741798576,1.0,0.4409163988466504,0.9042,0.006741998624632421,24.466666666666665,2024-03-15 05:26:57.020792
18,2750,14320,0.006212828528077807,1.0,0.4380831218595746,0.904,0.00668153104781061,24.916666666666668,2024-03-15 05:27:23.512468
18,2800,14320,0.006262726470595226,1.0,0.4484952071422263,0.904,0.006622661785325219,25.35,2024-03-15 05:27:50.366581
18,2850,14320,0.006078367296140641,1.0,0.4397769322312331,0.9043,0.006565321642986128,25.8,2024-03-15 05:28:16.891081
18,2900,14320,0.006052377793821506,1.0,0.44087665282850025,0.9044,0.0065094455490411944,26.25,2024-03-15 05:28:43.480303
18,2950,14320,0.0059323588939150795,1.0,0.4461988645452487,0.9047,0.006454972243679028,26.683333333333334,2024-03-15 05:29:10.104990
18,3000,14320,0.005916162495850585,1.0,0.44234319700847696,0.9045,0.0064018439966448,27.133333333333333,2024-03-15 05:29:37.363573
18,3050,14320,0.005830440437421203,1.0,0.4467242231851892,0.9044,0.006350006350009525,27.583333333333332,2024-03-15 05:30:04.077749
18,3100,14320,0.005723986803786829,1.0,0.4434565645701523,0.9043,0.00629940788348712,28.033333333333335,2024-03-15 05:30:30.918105
18,3150,14320,0.005768321803770959,1.0,0.4532655300218848,0.9042,0.00625,28.466666666666665,2024-03-15 05:30:57.266007
18,3200,14320,0.005662375908286776,1.0,0.4564001128266129,0.9045,0.006201736729460424,28.916666666666668,2024-03-15 05:31:23.649635
18,3250,14320,0.005585505270573776,1.0,0.44553128769473893,0.9045,0.006154574548966636,29.35,2024-03-15 05:31:50.161676
18,3300,14320,0.005621782656817231,1.0,0.45841475774215745,0.9043,0.006108472217815261,29.8,2024-03-15 05:32:16.692082
18,3350,14320,0.005542767547012772,1.0,0.44972419870805136,0.9042,0.006063390625908324,30.233333333333334,2024-03-15 05:32:42.962371
18,3400,14320,0.0054366332333302125,1.0,0.45207164483734325,0.9041,0.00601929265428846,30.683333333333334,2024-03-15 05:33:10.066009
18,3450,14320,0.005396622305852361,1.0,0.46449330637726605,0.904,0.005976143046671968,31.116666666666667,2024-03-15 05:33:36.325510
18,3500,14320,0.005329914405592717,1.0,0.450856702520123,0.9041,0.005933908290969267,31.566666666666666,2024-03-15 05:34:02.496667
18,3550,14320,0.005329510669980664,1.0,0.46320872272871716,0.9043,0.005892556509887897,32.0,2024-03-15 05:34:28.563664
18,3600,14320,0.005360650931834243,1.0,0.4546733357106583,0.9043,0.005852057359806529,32.43333333333333,2024-03-15 05:34:55.301367
18,3650,14320,0.005306902836309746,1.0,0.4518125193500066,0.9042,0.005812381937190965,32.88333333333333,2024-03-15 05:35:21.776478
18,3700,14320,0.005207668466027826,1.0,0.4573111990584603,0.9041,0.005773502691896257,33.31666666666667,2024-03-15 05:35:48.048483
18,3750,14320,0.005090483107778709,1.0,0.4554502681086335,0.904,0.005735393346764044,33.766666666666666,2024-03-15 05:36:14.590251
18,3800,14320,0.0050520584591140505,1.0,0.4663972532070136,0.9038,0.005698028822981897,34.2,2024-03-15 05:36:41.058408
18,3850,14320,0.00504077930963831,1.0,0.4549419328428899,0.9037,0.005661385170722979,34.65,2024-03-15 05:37:07.868104
18,3900,14320,0.005052345288277138,1.0,0.46184930167620697,0.9038,0.00562543950463012,35.083333333333336,2024-03-15 05:37:34.087487
18,3950,14320,0.005100309244880918,1.0,0.4593073978454252,0.9038,0.005590169943749474,35.53333333333333,2024-03-15 05:38:00.519077
18,4000,14320,0.005027437324315542,1.0,0.46054391091382957,0.9038,0.005555555555555556,35.96666666666667,2024-03-15 05:38:27.150364
