Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,1300,7165,0.024169044598238543,0.9995,0.6132062777310987,0.8797,0.009622504486493762,12.4,2024-03-15 02:03:52.000902
9,1350,7165,0.023781532770954072,0.9995,0.6204524832435802,0.8798,0.00944911182523068,12.85,2024-03-15 02:04:19.175638
9,1400,7165,0.02279203583020717,0.9995,0.613575983839699,0.8789,0.009284766908852594,13.366666666666667,2024-03-15 02:04:49.867171
9,1450,7165,0.021858782012714073,0.9995,0.6266884437844723,0.8787,0.009128709291752768,13.833333333333334,2024-03-15 02:05:17.599839
9,1500,7165,0.020947153330780566,0.9995,0.6311683786820762,0.8787,0.008980265101338746,14.3,2024-03-15 02:05:45.698017
9,1550,7165,0.021132266614586115,0.99975,0.6414860822731936,0.8781,0.008838834764831844,14.816666666666666,2024-03-15 02:06:16.664970
9,1600,7165,0.01995020842878148,0.99975,0.6436061772364604,0.878,0.008703882797784893,15.3,2024-03-15 02:06:45.460583
9,1650,7165,0.019246977957664058,0.99975,0.6358592367342001,0.8779,0.008574929257125443,15.766666666666667,2024-03-15 02:07:14.186793
9,1700,7165,0.018876920774346218,0.99975,0.658878635002088,0.8779,0.008451542547285166,16.233333333333334,2024-03-15 02:07:41.940219
9,1750,7165,0.018175345700001344,0.99975,0.6498748230028756,0.8775,0.008333333333333333,16.683333333333334,2024-03-15 02:08:08.916577
9,1800,7165,0.017786747601348907,0.99975,0.6772633255282535,0.8771,0.008219949365267865,17.133333333333333,2024-03-15 02:08:36.266693
9,1850,7165,0.017057539618690498,1.0,0.660113201865667,0.8769,0.008111071056538128,17.6,2024-03-15 02:09:03.360745
9,1900,7165,0.01734223571838811,1.0,0.6647686605589299,0.8772,0.008006407690254357,18.033333333333335,2024-03-15 02:09:30.045311
9,1950,7165,0.016371107107261196,1.0,0.6707208160358139,0.8769,0.007905694150420948,18.55,2024-03-15 02:10:00.427983
9,2000,7165,0.016243631165707484,1.0,0.6658917465541936,0.877,0.007808688094430304,19.016666666666666,2024-03-15 02:10:28.749330
9,2050,7165,0.015475635416805744,1.0,0.6685082993552655,0.8769,0.007715167498104596,19.466666666666665,2024-03-15 02:10:55.746769
9,2100,7165,0.01507263071835041,1.0,0.675274174801911,0.8767,0.007624928516630234,19.916666666666668,2024-03-15 02:11:22.765261
9,2150,7165,0.014952135999919847,1.0,0.6776960567583011,0.8769,0.007537783614444091,20.4,2024-03-15 02:11:51.344740
9,2200,7165,0.014694724493892863,1.0,0.6823344183496282,0.8769,0.007453559924999299,20.85,2024-03-15 02:12:18.753692
9,2250,7165,0.014553519693436101,1.0,0.683686734754828,0.8768,0.007372097807744857,21.316666666666666,2024-03-15 02:12:46.614245
9,2300,7165,0.013890450965845957,1.0,0.6853444251833083,0.8766,0.007293249574894728,21.816666666666666,2024-03-15 02:13:17.252381
9,2350,7165,0.013695069297682494,1.0,0.6920133429237559,0.8759,0.007216878364870323,22.3,2024-03-15 02:13:45.772655
9,2400,7165,0.013336832664208487,1.0,0.6885225144273872,0.8761,0.0071428571428571435,22.75,2024-03-15 02:14:12.340248
9,2450,7165,0.012989626091439277,1.0,0.6925936026286476,0.876,0.007071067811865475,23.183333333333334,2024-03-15 02:14:39.257138
9,2500,7165,0.012754739378578961,1.0,0.7008698901420907,0.876,0.007001400420140049,23.65,2024-03-15 02:15:06.408314
9,2550,7165,0.012943839392391965,1.0,0.7023168528759027,0.8761,0.006933752452815365,24.1,2024-03-15 02:15:33.615417
9,2600,7165,0.01254275711835362,1.0,0.7095750809847554,0.8759,0.006868028197434452,24.55,2024-03-15 02:16:00.327145
9,2650,7165,0.012297797948122025,1.0,0.701881107007731,0.8756,0.006804138174397717,25.0,2024-03-15 02:16:28.031061
9,2700,7165,0.01196764771884773,1.0,0.7164226864712148,0.8763,0.006741998624632421,25.466666666666665,2024-03-15 02:16:55.481151
9,2750,7165,0.011927611893042922,1.0,0.7135170237927497,0.8759,0.00668153104781061,25.916666666666668,2024-03-15 02:17:22.367713
9,2800,7165,0.011694007378537208,1.0,0.7141384812472742,0.876,0.006622661785325219,26.35,2024-03-15 02:17:49.256317
9,2850,7165,0.01161460208822973,1.0,0.7136468215833737,0.876,0.006565321642986128,26.8,2024-03-15 02:18:15.764629
9,2900,7165,0.011534655204741284,1.0,0.7157651759401152,0.8758,0.0065094455490411944,27.25,2024-03-15 02:18:42.793195
9,2950,7165,0.01104268258495722,1.0,0.7178801864008361,0.8758,0.006454972243679028,27.7,2024-03-15 02:19:09.980048
9,3000,7165,0.011055105933337472,1.0,0.7271079756791079,0.8756,0.0064018439966448,28.166666666666668,2024-03-15 02:19:37.778597
9,3050,7165,0.0107054282198078,1.0,0.7406765069765381,0.8759,0.006350006350009525,28.616666666666667,2024-03-15 02:20:04.846387
9,3100,7165,0.010726507593062706,1.0,0.7239843692771996,0.8758,0.00629940788348712,29.1,2024-03-15 02:20:33.583151
9,3150,7165,0.010483865800779313,1.0,0.7311472887102561,0.8756,0.00625,29.6,2024-03-15 02:21:03.643043
9,3200,7165,0.010294901818269864,1.0,0.7275540606130527,0.8756,0.006201736729460424,30.05,2024-03-15 02:21:30.966603
9,3250,7165,0.010204384860116988,1.0,0.7301734264327001,0.8756,0.006154574548966636,30.5,2024-03-15 02:21:58.052848
9,3300,7165,0.01005405637260992,1.0,0.7487372167502777,0.8758,0.006108472217815261,30.983333333333334,2024-03-15 02:22:27.275792
9,3350,7165,0.009914100271998905,1.0,0.733571139164269,0.8752,0.006063390625908324,31.45,2024-03-15 02:22:54.707146
9,3400,7165,0.00982753181597218,1.0,0.7459635040428065,0.8752,0.00601929265428846,31.9,2024-03-15 02:23:21.756740
9,3450,7165,0.009710859128972515,1.0,0.7472074748594549,0.8752,0.005976143046671968,32.36666666666667,2024-03-15 02:23:49.593235
9,3500,7165,0.009626438957639039,1.0,0.7470285843444776,0.8751,0.005933908290969267,32.85,2024-03-15 02:24:18.921172
9,3550,7165,0.009544945889501832,1.0,0.7454643430589121,0.8751,0.005892556509887897,33.35,2024-03-15 02:24:48.590644
9,3600,7165,0.00938456151925493,1.0,0.7489176860338524,0.8747,0.005852057359806529,33.833333333333336,2024-03-15 02:25:18.026965
9,3650,7165,0.009470636185142212,1.0,0.7509014538571804,0.875,0.005812381937190965,34.36666666666667,2024-03-15 02:25:49.797564
9,3700,7165,0.009107415724429302,1.0,0.786609806969196,0.8747,0.005773502691896257,34.85,2024-03-15 02:26:18.957323
9,3750,7165,0.00911703985184431,1.0,0.7501710560880129,0.8745,0.005735393346764044,35.31666666666667,2024-03-15 02:26:46.456408
9,3800,7165,0.009043279220350087,1.0,0.7524127784786345,0.8746,0.005698028822981897,35.78333333333333,2024-03-15 02:27:14.484317
9,3850,7165,0.008981366408988833,1.0,0.7618137428277656,0.8751,0.005661385170722979,36.266666666666666,2024-03-15 02:27:43.732083
9,3900,7165,0.00883225649886299,1.0,0.7578456462184086,0.875,0.00562543950463012,36.733333333333334,2024-03-15 02:28:12.053632
9,3950,7165,0.008894399012206122,1.0,0.7732465485983258,0.8748,0.005590169943749474,37.2,2024-03-15 02:28:40.053612
9,4000,7165,0.008682962870807387,1.0,0.7634161401398575,0.8748,0.005555555555555556,37.666666666666664,2024-03-15 02:29:08.070424
