Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,900,35785,0.012777226787875406,1.0,0.3167119497739816,0.9187,0.011470786693528088,8.0,2024-03-15 09:21:23.509732
45,950,35785,0.01214273736695759,1.0,0.32447578625965723,0.9186,0.011180339887498949,8.45,2024-03-15 09:21:50.027746
45,1000,35785,0.011656837290502153,1.0,0.3079471296713322,0.9188,0.010910894511799621,8.883333333333333,2024-03-15 09:22:16.476876
45,1050,35785,0.01117691995750647,1.0,0.3161288147108464,0.9192,0.010660035817780522,9.333333333333334,2024-03-15 09:22:43.130901
45,1100,35785,0.010860661219339818,1.0,0.31591396948582007,0.9196,0.01042572070285374,9.766666666666667,2024-03-15 09:23:09.351835
45,1150,35785,0.01039021895849146,1.0,0.3107274574569509,0.9194,0.010206207261596576,10.216666666666667,2024-03-15 09:23:36.010550
45,1200,35785,0.009901510085910559,1.0,0.31637274945461297,0.9193,0.01,10.683333333333334,2024-03-15 09:24:03.993563
45,1250,35785,0.009750653189257719,1.0,0.31127493856828425,0.9191,0.009805806756909202,11.116666666666667,2024-03-15 09:24:30.148651
45,1300,35785,0.00942183964070864,1.0,0.3228692491597767,0.9192,0.009622504486493762,11.566666666666666,2024-03-15 09:24:57.634605
45,1350,35785,0.009184933849610388,1.0,0.3135447340864169,0.9194,0.00944911182523068,12.016666666666667,2024-03-15 09:25:24.350754
45,1400,35785,0.00904276482469868,1.0,0.3163687190677546,0.9197,0.009284766908852594,12.466666666666667,2024-03-15 09:25:51.091035
45,1450,35785,0.008782955599599518,1.0,0.31361756586953055,0.9201,0.009128709291752768,12.916666666666666,2024-03-15 09:26:17.895063
45,1500,35785,0.008459574499283917,1.0,0.3210410685101642,0.9199,0.008980265101338746,13.366666666666667,2024-03-15 09:26:45.449893
45,1550,35785,0.008402987150475383,1.0,0.3186195361180396,0.9202,0.008838834764831844,13.866666666666667,2024-03-15 09:27:14.977343
45,1600,35785,0.008151741494657472,1.0,0.3222987671630292,0.9201,0.008703882797784893,14.3,2024-03-15 09:27:41.506329
45,1650,35785,0.0079641665215604,1.0,0.3189592812257477,0.9199,0.008574929257125443,14.75,2024-03-15 09:28:08.291899
45,1700,35785,0.007757831059279852,1.0,0.3297815684087669,0.9199,0.008451542547285166,15.216666666666667,2024-03-15 09:28:35.721610
45,1750,35785,0.0075223343301331624,1.0,0.3187131619528879,0.9196,0.008333333333333333,15.65,2024-03-15 09:29:02.316971
45,1800,35785,0.007533671785495244,1.0,0.31776967612861456,0.9199,0.008219949365267865,16.1,2024-03-15 09:29:29.352992
45,1850,35785,0.0073724307148950174,1.0,0.3217012196590629,0.92,0.008111071056538128,16.55,2024-03-15 09:29:56.647881
45,1900,35785,0.007261049118824303,1.0,0.3200171330495726,0.9201,0.008006407690254357,17.0,2024-03-15 09:30:23.441460
45,1950,35785,0.007131744161597453,1.0,0.32570981583263303,0.9201,0.007905694150420948,17.55,2024-03-15 09:30:55.966847
45,2000,35785,0.007031720888335258,1.0,0.32172245126736315,0.92,0.007808688094430304,18.0,2024-03-15 09:31:22.717803
45,2050,35785,0.006933720098459162,1.0,0.32630569148290006,0.9198,0.007715167498104596,18.433333333333334,2024-03-15 09:31:49.424098
45,2100,35785,0.006829565754742362,1.0,0.3203875305708734,0.9199,0.007624928516630234,18.883333333333333,2024-03-15 09:32:16.499041
45,2150,35785,0.00679921103437664,1.0,0.32757158190766467,0.9205,0.007537783614444091,19.333333333333332,2024-03-15 09:32:42.963802
45,2200,35785,0.006801913332310505,1.0,0.33371038357668287,0.9205,0.007453559924999299,19.766666666666666,2024-03-15 09:33:09.437330
45,2250,35785,0.006524519470985979,1.0,0.329222784766668,0.9203,0.007372097807744857,20.233333333333334,2024-03-15 09:33:36.854764
45,2300,35785,0.006491325504612178,1.0,0.326175001225894,0.9203,0.007293249574894728,20.683333333333334,2024-03-15 09:34:03.951813
45,2350,35785,0.006376191959134303,1.0,0.32462015842335135,0.9205,0.007216878364870323,21.133333333333333,2024-03-15 09:34:31.340767
45,2400,35785,0.00636221791501157,1.0,0.32903611301621305,0.9203,0.0071428571428571435,21.6,2024-03-15 09:34:58.827561
45,2450,35785,0.006287733966019005,1.0,0.32468637465676176,0.9204,0.007071067811865475,22.05,2024-03-15 09:35:25.912776
45,2500,35785,0.0062555819895351306,1.0,0.3245157836405914,0.9203,0.007001400420140049,22.5,2024-03-15 09:35:53.075393
45,2550,35785,0.0060976450477028266,1.0,0.3248628496923307,0.9203,0.006933752452815365,22.95,2024-03-15 09:36:20.122738
45,2600,35785,0.0060416844571591355,1.0,0.32937553477815434,0.92,0.006868028197434452,23.416666666666668,2024-03-15 09:36:47.741108
45,2650,35785,0.00604979888885282,1.0,0.3275236072419565,0.92,0.006804138174397717,23.866666666666667,2024-03-15 09:37:14.726336
45,2700,35785,0.005990682358969934,1.0,0.32676086515848396,0.9201,0.006741998624632421,24.316666666666666,2024-03-15 09:37:42.467130
45,2750,35785,0.005943258220213465,1.0,0.3365046666770042,0.9204,0.00668153104781061,24.766666666666666,2024-03-15 09:38:09.637892
45,2800,35785,0.005944593285676092,1.0,0.32971445753981793,0.9202,0.006622661785325219,25.216666666666665,2024-03-15 09:38:36.452701
45,2850,35785,0.005943599455349613,1.0,0.3359137071838862,0.92,0.006565321642986128,25.683333333333334,2024-03-15 09:39:03.863245
45,2900,35785,0.005831874324940145,1.0,0.3294358223299437,0.9201,0.0065094455490411944,26.116666666666667,2024-03-15 09:39:30.343449
45,2950,35785,0.005800994025776163,1.0,0.3394340247481684,0.9201,0.006454972243679028,26.566666666666666,2024-03-15 09:39:57.565034
45,3000,35785,0.005913014923862647,1.0,0.33412513891352885,0.9199,0.0064018439966448,27.016666666666666,2024-03-15 09:40:24.234072
45,3050,35785,0.005738758780353237,1.0,0.33531341050999075,0.9201,0.006350006350009525,27.466666666666665,2024-03-15 09:40:50.926086
45,3100,35785,0.005730977340135723,1.0,0.33055438730965925,0.9202,0.00629940788348712,27.916666666666668,2024-03-15 09:41:17.856597
45,3150,35785,0.005610078776953742,1.0,0.33102529510101186,0.92,0.00625,28.35,2024-03-15 09:41:44.210657
45,3200,35785,0.0055744427590980195,1.0,0.33233147774693333,0.9202,0.006201736729460424,28.8,2024-03-15 09:42:10.809729
45,3250,35785,0.005689884732419159,1.0,0.332122501410261,0.9201,0.006154574548966636,29.233333333333334,2024-03-15 09:42:37.544798
45,3300,35785,0.005512076386366971,1.0,0.33315449472092373,0.9206,0.006108472217815261,29.683333333333334,2024-03-15 09:43:04.409939
45,3350,35785,0.005476688085764181,1.0,0.34029958708376823,0.9202,0.006063390625908324,30.133333333333333,2024-03-15 09:43:30.820430
45,3400,35785,0.005468101167934947,1.0,0.3344032694644566,0.9203,0.00601929265428846,30.583333333333332,2024-03-15 09:43:57.916659
45,3450,35785,0.005411076570453588,1.0,0.3398120358963556,0.9199,0.005976143046671968,31.016666666666666,2024-03-15 09:44:24.421556
45,3500,35785,0.005404101138992701,1.0,0.33858907930081406,0.9201,0.005933908290969267,31.466666666666665,2024-03-15 09:44:51.241300
45,3550,35785,0.0053593088741763495,1.0,0.3356052039167549,0.9201,0.005892556509887897,31.916666666666668,2024-03-15 09:45:18.454631
45,3600,35785,0.005358102367608808,1.0,0.3429342095233217,0.92,0.005852057359806529,32.36666666666667,2024-03-15 09:45:45.081096
45,3650,35785,0.005294452610542066,1.0,0.3361216876891595,0.9201,0.005812381937190965,32.81666666666667,2024-03-15 09:46:12.445435
45,3700,35785,0.005301429169776384,1.0,0.344123228535622,0.9202,0.005773502691896257,33.28333333333333,2024-03-15 09:46:40.497710
45,3750,35785,0.005306335617206059,1.0,0.3382916255276414,0.92,0.005735393346764044,33.733333333333334,2024-03-15 09:47:07.586505
45,3800,35785,0.00525903044763254,1.0,0.3375692300592797,0.9204,0.005698028822981897,34.18333333333333,2024-03-15 09:47:34.267533
45,3850,35785,0.0052939998131478205,1.0,0.34618240745761725,0.9203,0.005661385170722979,34.63333333333333,2024-03-15 09:48:01.102276
45,3900,35785,0.005218849437369499,1.0,0.35297865128215355,0.9204,0.00562543950463012,35.083333333333336,2024-03-15 09:48:28.025773
45,3950,35785,0.005174728685233276,1.0,0.34211177246857294,0.9206,0.005590169943749474,35.53333333333333,2024-03-15 09:48:54.847272
45,4000,35785,0.0050734165706671774,1.0,0.3403005631098264,0.9206,0.005555555555555556,36.016666666666666,2024-03-15 09:49:23.756137
