Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1300,17500,0.2163739837706089,0.9535,0.949704188334791,0.7479,0.009622504486493762,13.366666666666667,2024-03-10 02:15:59.914520
22,1350,17500,0.20814080582931638,0.95525,0.9742827536184576,0.7408,0.00944911182523068,13.883333333333333,2024-03-10 02:16:31.214745
22,1400,17500,0.20281820837408304,0.95875,0.9871870543383345,0.7389,0.009284766908852594,14.4,2024-03-10 02:17:02.595618
22,1450,17500,0.19811083422973752,0.96325,1.0002833657626864,0.7377,0.009128709291752768,14.916666666666666,2024-03-10 02:17:33.352342
22,1500,17500,0.18931440194137394,0.96375,1.0016104122505913,0.7382,0.008980265101338746,15.433333333333334,2024-03-10 02:18:04.322810
22,1550,17500,0.18184634111821651,0.96575,1.0214515871639493,0.7371,0.008838834764831844,15.95,2024-03-10 02:18:35.080933
22,1600,17500,0.17525687185116112,0.96725,1.0613316357890261,0.7341,0.008703882797784893,16.45,2024-03-10 02:19:05.694062
22,1650,17500,0.17307963338680565,0.96925,1.056558837619009,0.7335,0.008574929257125443,16.966666666666665,2024-03-10 02:19:36.608995
22,1700,17500,0.1685622837394476,0.971,1.067710063880003,0.7289,0.008451542547285166,17.483333333333334,2024-03-10 02:20:07.346661
22,1750,17500,0.1607667515054345,0.972,1.090751571745812,0.7306,0.008333333333333333,18.0,2024-03-10 02:20:38.426275
22,1800,17500,0.15530991554260254,0.9725,1.0969315684294398,0.7301,0.008219949365267865,18.516666666666666,2024-03-10 02:21:09.721632
22,1850,17500,0.15081486385315657,0.975,1.106307159496259,0.7292,0.008111071056538128,19.033333333333335,2024-03-10 02:21:40.221703
22,1900,17500,0.1459770940709859,0.97625,1.1106028481374812,0.7287,0.008006407690254357,19.55,2024-03-10 02:22:11.497665
22,1950,17500,0.14267496182583272,0.979,1.1412453402446796,0.727,0.007905694150420948,20.066666666666666,2024-03-10 02:22:42.701165
22,2000,17500,0.13929703109897673,0.9795,1.138237865665291,0.7245,0.007808688094430304,20.583333333333332,2024-03-10 02:23:13.166534
22,2050,17500,0.13460841588675976,0.981,1.1501791103731227,0.7236,0.007715167498104596,21.1,2024-03-10 02:23:44.320337
22,2100,17500,0.13282055384479463,0.98075,1.1655279488503179,0.7241,0.007624928516630234,21.6,2024-03-10 02:24:14.675408
22,2150,17500,0.129981710575521,0.9825,1.175838213932665,0.7219,0.007537783614444091,22.133333333333333,2024-03-10 02:24:45.906286
22,2200,17500,0.12542852363549173,0.9835,1.1885275931297978,0.7196,0.007453559924999299,22.65,2024-03-10 02:25:16.948383
22,2250,17500,0.12141341646201909,0.98425,1.1945899189273013,0.7212,0.007372097807744857,23.166666666666668,2024-03-10 02:25:48.134817
22,2300,17500,0.11996349063701928,0.9845,1.202191157431542,0.7194,0.007293249574894728,23.683333333333334,2024-03-10 02:26:18.931004
22,2350,17500,0.11680254829116166,0.9855,1.2165757455403292,0.7211,0.007216878364870323,24.2,2024-03-10 02:26:50.669286
22,2400,17500,0.11284112324938178,0.98675,1.2218262296688707,0.719,0.0071428571428571435,24.716666666666665,2024-03-10 02:27:21.208785
22,2450,17500,0.1122067749965936,0.9875,1.2252199374422241,0.7173,0.007071067811865475,25.233333333333334,2024-03-10 02:27:51.853231
22,2500,17500,0.10926579148508608,0.9885,1.2397593199452268,0.7168,0.007001400420140049,25.733333333333334,2024-03-10 02:28:22.437895
22,2550,17500,0.1061141318641603,0.98775,1.2580423091031327,0.7168,0.006933752452815365,26.25,2024-03-10 02:28:53.489824
22,2600,17500,0.10303564718924463,0.98825,1.260931064810934,0.7154,0.006868028197434452,26.766666666666666,2024-03-10 02:29:24.267246
22,2650,17500,0.10113871516659856,0.98975,1.2981313384031947,0.7144,0.006804138174397717,27.283333333333335,2024-03-10 02:29:55.247000
22,2700,17500,0.0991610789205879,0.98975,1.275477336177343,0.7146,0.006741998624632421,27.8,2024-03-10 02:30:25.787461
22,2750,17500,0.09716974291950464,0.991,1.294277986393699,0.7132,0.00668153104781061,28.316666666666666,2024-03-10 02:30:57.059665
22,2800,17500,0.09573889570310712,0.99,1.289533545322056,0.7126,0.006622661785325219,28.833333333333332,2024-03-10 02:31:28.290412
22,2850,17500,0.09366573055740446,0.991,1.31546095881281,0.712,0.006565321642986128,29.35,2024-03-10 02:31:59.332346
22,2900,17500,0.09157909965142608,0.99125,1.3173306139209602,0.7128,0.0065094455490411944,29.866666666666667,2024-03-10 02:32:30.486999
22,2950,17500,0.09110910398885608,0.991,1.329001485546933,0.7111,0.006454972243679028,30.383333333333333,2024-03-10 02:33:00.868071
22,3000,17500,0.08828626631293446,0.992,1.3347356877749479,0.7116,0.0064018439966448,30.9,2024-03-10 02:33:31.768672
22,3050,17500,0.08672784210648388,0.9915,1.3525540609902973,0.7097,0.006350006350009525,31.383333333333333,2024-03-10 02:34:00.971055
22,3100,17500,0.0846288715256378,0.99225,1.3576206602627718,0.7096,0.00629940788348712,31.9,2024-03-10 02:34:31.763156
22,3150,17500,0.08401415159460157,0.9925,1.3622859022285365,0.7094,0.00625,32.416666666666664,2024-03-10 02:35:02.982236
22,3200,17500,0.0834044098155573,0.9925,1.3655815841276435,0.7093,0.006201736729460424,32.93333333333333,2024-03-10 02:35:34.058061
22,3250,17500,0.08062484534457326,0.993,1.3635529189170161,0.7087,0.006154574548966636,33.45,2024-03-10 02:36:05.615059
22,3300,17500,0.07862249144818634,0.9925,1.3895081575912764,0.7095,0.006108472217815261,33.96666666666667,2024-03-10 02:36:36.571321
22,3350,17500,0.07686126895714551,0.9935,1.399064886419079,0.7084,0.006063390625908324,34.483333333333334,2024-03-10 02:37:06.962411
22,3400,17500,0.07674503442831337,0.99325,1.3850478092326393,0.7086,0.00601929265428846,34.983333333333334,2024-03-10 02:37:37.363702
22,3450,17500,0.07514483400154859,0.9945,1.401349399663225,0.7081,0.005976143046671968,35.5,2024-03-10 02:38:08.117113
22,3500,17500,0.0739383262116462,0.9935,1.4046763294859776,0.7067,0.005933908290969267,36.0,2024-03-10 02:38:38.337164
22,3550,17500,0.07305352983530611,0.99375,1.4049482387077958,0.7061,0.005892556509887897,36.516666666666666,2024-03-10 02:39:09.281509
22,3600,17500,0.0709268533391878,0.9935,1.4164646365974523,0.7074,0.005852057359806529,37.03333333333333,2024-03-10 02:39:39.982698
22,3650,17500,0.07057565590366721,0.99525,1.4304442571688303,0.7065,0.005812381937190965,37.55,2024-03-10 02:40:11.439558
22,3700,17500,0.0708586786640808,0.99425,1.4386246823057343,0.7061,0.005773502691896257,38.06666666666667,2024-03-10 02:40:42.716664
22,3750,17500,0.06831417826469988,0.9945,1.4645103012459189,0.7057,0.005735393346764044,38.583333333333336,2024-03-10 02:41:13.418545
22,3800,17500,0.06736002606339753,0.99475,1.447787405569342,0.7053,0.005698028822981897,39.1,2024-03-10 02:41:44.375227
22,3850,17500,0.06698371656239033,0.9955,1.464702139172373,0.705,0.005661385170722979,39.61666666666667,2024-03-10 02:42:15.409713
22,3900,17500,0.06495724304113537,0.995,1.4698946340174615,0.7059,0.00562543950463012,40.13333333333333,2024-03-10 02:42:46.374641
22,3950,17500,0.06428541673813015,0.99475,1.4589547835573364,0.7038,0.005590169943749474,40.65,2024-03-10 02:43:17.063062
22,4000,17500,0.06307729007676244,0.9955,1.4824384450912476,0.705,0.005555555555555556,41.166666666666664,2024-03-10 02:43:47.795458
