Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1550,14320,0.2607021969743073,0.93725,1.0707875822163835,0.7202,0.008838834764831844,15.833333333333334,2024-03-10 00:56:24.810244
18,1600,14320,0.25584266101941466,0.93975,1.0913295006450219,0.717,0.008703882797784893,16.35,2024-03-10 00:56:56.284282
18,1650,14320,0.25053698429837823,0.94325,1.107308497157278,0.7164,0.008574929257125443,16.866666666666667,2024-03-10 00:57:27.015207
18,1700,14320,0.2449837955646217,0.944,1.1102810894386679,0.7129,0.008451542547285166,17.383333333333333,2024-03-10 00:57:57.831697
18,1750,14320,0.23555966652929783,0.94675,1.1223521458951733,0.7122,0.008333333333333333,17.9,2024-03-10 00:58:29.081861
18,1800,14320,0.23209650069475174,0.95025,1.137902167778981,0.7111,0.008219949365267865,18.4,2024-03-10 00:58:59.626184
18,1850,14320,0.22834206698462367,0.9525,1.1493281397638442,0.7093,0.008111071056538128,18.916666666666668,2024-03-10 00:59:29.984230
18,1900,14320,0.21950238477438688,0.95225,1.1629414301884324,0.7093,0.008006407690254357,19.416666666666668,2024-03-10 01:00:00.015022
18,1950,14320,0.21660867519676685,0.956,1.1736302179626272,0.7067,0.007905694150420948,19.916666666666668,2024-03-10 01:00:30.778716
18,2000,14320,0.2092337824869901,0.958,1.1945657367947735,0.7077,0.007808688094430304,20.433333333333334,2024-03-10 01:01:00.881832
18,2050,14320,0.20662937220185995,0.95775,1.2093084356452846,0.7025,0.007715167498104596,20.933333333333334,2024-03-10 01:01:31.233124
18,2100,14320,0.20040405308827758,0.96025,1.2050754454316972,0.7032,0.007624928516630234,21.45,2024-03-10 01:02:02.667899
18,2150,14320,0.19783599162474275,0.9625,1.2218539978884444,0.7024,0.007537783614444091,21.966666666666665,2024-03-10 01:02:33.072547
18,2200,14320,0.19215075951069593,0.9655,1.2359423060205919,0.7012,0.007453559924999299,22.483333333333334,2024-03-10 01:03:03.968029
18,2250,14320,0.18947543390095234,0.96425,1.2592034800143181,0.6996,0.007372097807744857,22.983333333333334,2024-03-10 01:03:34.654382
18,2300,14320,0.18425000039860606,0.96875,1.2723074329050281,0.6998,0.007293249574894728,23.5,2024-03-10 01:04:05.668122
18,2350,14320,0.181653946172446,0.96825,1.297154703472234,0.6975,0.007216878364870323,24.016666666666666,2024-03-10 01:04:35.996950
18,2400,14320,0.18327255174517632,0.96925,1.299312473097934,0.6952,0.0071428571428571435,24.533333333333335,2024-03-10 01:05:07.047388
18,2450,14320,0.17533822054974735,0.969,1.3121112698241124,0.6971,0.007071067811865475,25.05,2024-03-10 01:05:38.192176
18,2500,14320,0.17059257323853672,0.97075,1.3153998165190974,0.6956,0.007001400420140049,25.55,2024-03-10 01:06:08.493277
18,2550,14320,0.16847780952230096,0.971,1.320006571238554,0.6958,0.006933752452815365,26.066666666666666,2024-03-10 01:06:39.259596
18,2600,14320,0.16519352397881448,0.9715,1.3501544481591334,0.6928,0.006868028197434452,26.583333333333332,2024-03-10 01:07:10.554931
18,2650,14320,0.16245041135698557,0.97225,1.3521812663802617,0.6924,0.006804138174397717,27.1,2024-03-10 01:07:41.560797
18,2700,14320,0.1569338438566774,0.97325,1.3588637573809563,0.6928,0.006741998624632421,27.616666666666667,2024-03-10 01:08:12.649020
18,2750,14320,0.1539255881216377,0.97525,1.3631324024894569,0.6912,0.00668153104781061,28.133333333333333,2024-03-10 01:08:43.642034
18,2800,14320,0.15767703182063997,0.97725,1.3824058258080785,0.6899,0.006622661785325219,28.65,2024-03-10 01:09:14.234929
18,2850,14320,0.15044854651205242,0.977,1.4044715799862826,0.6919,0.006565321642986128,29.166666666666668,2024-03-10 01:09:44.825734
18,2900,14320,0.1511316611431539,0.97675,1.4009962662865845,0.6882,0.0065094455490411944,29.683333333333334,2024-03-10 01:10:15.863413
18,2950,14320,0.1455653258599341,0.979,1.4203799706471116,0.6883,0.006454972243679028,30.183333333333334,2024-03-10 01:10:46.444590
18,3000,14320,0.1413302922155708,0.98,1.4197699201257923,0.6898,0.0064018439966448,30.7,2024-03-10 01:11:17.570592
18,3050,14320,0.14043512986972928,0.97975,1.4263402638556082,0.6892,0.006350006350009525,31.216666666666665,2024-03-10 01:11:47.917268
18,3100,14320,0.13945399969816208,0.98125,1.449551423893699,0.6873,0.00629940788348712,31.716666666666665,2024-03-10 01:12:18.406105
18,3150,14320,0.13557456573471427,0.98125,1.4792797346658344,0.6854,0.00625,32.233333333333334,2024-03-10 01:12:49.745639
18,3200,14320,0.1322555597871542,0.98275,1.4656355049036727,0.686,0.006201736729460424,32.75,2024-03-10 01:13:20.479691
18,3250,14320,0.12987364758737385,0.98325,1.4652133225640165,0.6861,0.006154574548966636,33.266666666666666,2024-03-10 01:13:51.794308
18,3300,14320,0.12959148967638612,0.9845,1.4964830347254305,0.6848,0.006108472217815261,33.8,2024-03-10 01:14:22.878823
18,3350,14320,0.12630238174460828,0.9855,1.4948826681209515,0.6858,0.006063390625908324,34.31666666666667,2024-03-10 01:14:53.865260
18,3400,14320,0.12248093308880925,0.985,1.4998070937168748,0.6857,0.00601929265428846,34.833333333333336,2024-03-10 01:15:25.332878
18,3450,14320,0.12144841742701828,0.98525,1.5146012147770653,0.6829,0.005976143046671968,35.35,2024-03-10 01:15:56.112437
18,3500,14320,0.12186104990541935,0.986,1.510899453223506,0.6837,0.005933908290969267,35.85,2024-03-10 01:16:26.355581
18,3550,14320,0.118169219000265,0.9865,1.5303331145757362,0.6838,0.005892556509887897,36.36666666666667,2024-03-10 01:16:57.743175
18,3600,14320,0.11629048152826726,0.98675,1.5414592797243143,0.6827,0.005852057359806529,36.88333333333333,2024-03-10 01:17:28.677962
18,3650,14320,0.1152469830121845,0.98625,1.5550929745541344,0.6821,0.005812381937190965,37.4,2024-03-10 01:17:59.572214
18,3700,14320,0.11569550540298223,0.988,1.5684210167655461,0.681,0.005773502691896257,37.916666666666664,2024-03-10 01:18:30.626421
18,3750,14320,0.11172713083215058,0.98875,1.5834635330151907,0.6816,0.005735393346764044,38.43333333333333,2024-03-10 01:19:01.106142
18,3800,14320,0.11168016213923693,0.988,1.592042811309235,0.6812,0.005698028822981897,38.95,2024-03-10 01:19:32.107043
18,3850,14320,0.10819015768356621,0.98875,1.5889226454722731,0.6823,0.005661385170722979,39.46666666666667,2024-03-10 01:20:03.193112
18,3900,14320,0.10585112939588726,0.98825,1.5888261651691002,0.6813,0.00562543950463012,40.0,2024-03-10 01:20:34.855407
18,3950,14320,0.10770805622451007,0.98875,1.615394725075251,0.6814,0.005590169943749474,40.5,2024-03-10 01:21:05.693403
18,4000,14320,0.10428030113689601,0.98925,1.61474104018151,0.6804,0.005555555555555556,41.03333333333333,2024-03-10 01:21:37.216806
