Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,850,636010,0.065429876325652,0.992,0.49751834439325937,0.8511,0.011785113019775794,8.183333333333334,2024-03-10 13:51:12.122594
800,900,636010,0.06145172112155706,0.99325,0.500421075881282,0.8506,0.011470786693528088,8.666666666666666,2024-03-10 13:51:40.908685
800,950,636010,0.05838257516734302,0.99325,0.504250339692152,0.8498,0.011180339887498949,9.133333333333333,2024-03-10 13:52:08.897517
800,1000,636010,0.055350756854750216,0.99325,0.5034713024580026,0.8492,0.010910894511799621,9.6,2024-03-10 13:52:36.804883
800,1050,636010,0.050696868915110826,0.9945,0.5047245961201342,0.8492,0.010660035817780522,10.083333333333334,2024-03-10 13:53:05.324499
800,1100,636010,0.04890645499108359,0.99525,0.5054813921451569,0.8482,0.01042572070285374,10.55,2024-03-10 13:53:33.770870
800,1150,636010,0.04559539974434301,0.99525,0.5087371713752988,0.8481,0.010206207261596576,11.016666666666667,2024-03-10 13:54:01.907569
800,1200,636010,0.043895390641409904,0.99525,0.5138599331243129,0.8471,0.01,11.516666666666667,2024-03-10 13:54:31.177886
800,1250,636010,0.04158705327427015,0.996,0.5168422064449214,0.847,0.009805806756909202,11.966666666666667,2024-03-10 13:54:58.830943
800,1300,636010,0.03982927987817675,0.99575,0.5151382975185974,0.8463,0.009622504486493762,12.466666666666667,2024-03-10 13:55:29.091791
800,1350,636010,0.03835723112570122,0.99725,0.5166308396979223,0.8463,0.00944911182523068,12.933333333333334,2024-03-10 13:55:56.744176
800,1400,636010,0.03702423081267625,0.9965,0.5150822292588935,0.8455,0.009284766908852594,13.416666666666666,2024-03-10 13:56:25.571056
800,1450,636010,0.035438768623862416,0.997,0.5175214681444289,0.8456,0.009128709291752768,13.95,2024-03-10 13:56:57.558038
800,1500,636010,0.0338583403499797,0.997,0.5226154063321367,0.8453,0.008980265101338746,14.45,2024-03-10 13:57:27.201730
800,1550,636010,0.032736002118326724,0.997,0.5219737613880182,0.8456,0.008838834764831844,14.933333333333334,2024-03-10 13:57:56.508298
800,1600,636010,0.032087435480207205,0.99725,0.5276071693323836,0.8451,0.008703882797784893,15.4,2024-03-10 13:58:25.007733
800,1650,636010,0.03179802617523819,0.99775,0.5274703480020354,0.8452,0.008574929257125443,15.916666666666666,2024-03-10 13:58:55.937997
800,1700,636010,0.029974515666253865,0.998,0.5396703587302679,0.845,0.008451542547285166,16.383333333333333,2024-03-10 13:59:23.352028
800,1750,636010,0.02915814839070663,0.998,0.5326091922536681,0.8455,0.008333333333333333,16.916666666666668,2024-03-10 13:59:55.354270
800,1800,636010,0.028281385370064527,0.998,0.5350143400174153,0.8453,0.008219949365267865,17.366666666666667,2024-03-10 14:00:22.844909
800,1850,636010,0.02733541833003983,0.9985,0.5308145043216174,0.8451,0.008111071056538128,17.85,2024-03-10 14:00:51.937668
800,1900,636010,0.026343994482886046,0.99875,0.537648763460449,0.8451,0.008006407690254357,18.35,2024-03-10 14:01:21.239836
800,1950,636010,0.025737165298778564,0.9985,0.5316381592162048,0.8449,0.007905694150420948,18.866666666666667,2024-03-10 14:01:52.478785
800,2000,636010,0.024994954117573798,0.99875,0.5358580897880506,0.8445,0.007808688094430304,19.35,2024-03-10 14:02:21.487871
800,2050,636010,0.024450824334053323,0.99875,0.54291497982001,0.8448,0.007715167498104596,19.833333333333332,2024-03-10 14:02:50.587242
800,2100,636010,0.024000161298317835,0.999,0.538312214462063,0.8441,0.007624928516630234,20.3,2024-03-10 14:03:18.306769
800,2150,636010,0.023330684925895184,0.9995,0.5456234062019782,0.8439,0.007537783614444091,20.75,2024-03-10 14:03:46.029612
800,2200,636010,0.022715905419318005,0.9995,0.5418669268300261,0.8445,0.007453559924999299,21.233333333333334,2024-03-10 14:04:14.254120
800,2250,636010,0.02203130698762834,0.9995,0.5428784052027932,0.844,0.007372097807744857,21.7,2024-03-10 14:04:42.416687
800,2300,636010,0.021579418069450185,0.9995,0.5451153875151767,0.8438,0.007293249574894728,22.166666666666668,2024-03-10 14:05:10.900206
800,2350,636010,0.02104579922161065,0.9995,0.5438884153396268,0.8437,0.007216878364870323,22.666666666666668,2024-03-10 14:05:40.922805
800,2400,636010,0.020763523294590414,0.9995,0.547825765760639,0.8438,0.0071428571428571435,23.133333333333333,2024-03-10 14:06:08.928869
800,2450,636010,0.020408393698744476,0.9995,0.5507534934750086,0.8434,0.007071067811865475,23.6,2024-03-10 14:06:36.781119
800,2500,636010,0.020026207115733996,0.99975,0.5469353610201727,0.8436,0.007001400420140049,24.066666666666666,2024-03-10 14:07:04.720196
800,2550,636010,0.019776992558036,0.99975,0.5474842137928251,0.8433,0.006933752452815365,24.533333333333335,2024-03-10 14:07:32.870509
800,2600,636010,0.019020276347873732,0.9995,0.5577923368804062,0.8435,0.006868028197434452,25.0,2024-03-10 14:08:00.539201
800,2650,636010,0.018831735127605498,1.0,0.5513296685641325,0.843,0.006804138174397717,25.45,2024-03-10 14:08:27.917452
800,2700,636010,0.01844920517760329,0.99975,0.5574302047113829,0.8432,0.006741998624632421,25.9,2024-03-10 14:08:55.063006
800,2750,636010,0.0180914145312272,1.0,0.5518033306432676,0.8433,0.00668153104781061,26.35,2024-03-10 14:09:21.819023
800,2800,636010,0.017675613926257938,1.0,0.55368168105053,0.8431,0.006622661785325219,26.816666666666666,2024-03-10 14:09:49.720013
800,2850,636010,0.017498553468612954,1.0,0.5537076550948469,0.843,0.006565321642986128,27.266666666666666,2024-03-10 14:10:16.886438
800,2900,636010,0.01747387449722737,1.0,0.5534630727164352,0.8427,0.0065094455490411944,27.766666666666666,2024-03-10 14:10:47.066531
800,2950,636010,0.016839113901369274,1.0,0.5537764550764349,0.8428,0.006454972243679028,28.233333333333334,2024-03-10 14:11:15.062956
800,3000,636010,0.016712932381778955,1.0,0.5599427038355719,0.8423,0.0064018439966448,28.7,2024-03-10 14:11:42.206431
800,3050,636010,0.016281562682706863,1.0,0.5562476636488226,0.8425,0.006350006350009525,29.166666666666668,2024-03-10 14:12:10.809183
800,3100,636010,0.016182259045308456,1.0,0.5579020339476911,0.8425,0.00629940788348712,29.633333333333333,2024-03-10 14:12:38.281971
800,3150,636010,0.015822845773072913,1.0,0.5675483527062815,0.8421,0.00625,30.083333333333332,2024-03-10 14:13:06.072851
800,3200,636010,0.015488245160668157,1.0,0.5604996005945568,0.8421,0.006201736729460424,30.583333333333332,2024-03-10 14:13:35.952324
800,3250,636010,0.015595756965922192,1.0,0.5646337587622148,0.8421,0.006154574548966636,31.066666666666666,2024-03-10 14:14:04.167114
800,3300,636010,0.015106220002053306,1.0,0.5665472553500647,0.8422,0.006108472217815261,31.516666666666666,2024-03-10 14:14:31.481127
800,3350,636010,0.014824204205069691,1.0,0.560705171167096,0.842,0.006063390625908324,31.983333333333334,2024-03-10 14:14:59.849431
800,3400,636010,0.01474845505435951,1.0,0.5654903431481952,0.842,0.00601929265428846,32.46666666666667,2024-03-10 14:15:28.406265
800,3450,636010,0.014440527520491742,1.0,0.5655353031580961,0.8419,0.005976143046671968,32.93333333333333,2024-03-10 14:15:56.524470
800,3500,636010,0.014353262959048152,1.0,0.567721725264682,0.8418,0.005933908290969267,33.4,2024-03-10 14:16:25.089653
800,3550,636010,0.014213657734217122,1.0,0.5667912348916259,0.8417,0.005892556509887897,33.88333333333333,2024-03-10 14:16:53.517607
800,3600,636010,0.013924616563599557,1.0,0.5656706362585479,0.8419,0.005852057359806529,34.35,2024-03-10 14:17:21.506939
800,3650,636010,0.01390917316894047,1.0,0.5639993021665495,0.8412,0.005812381937190965,34.81666666666667,2024-03-10 14:17:49.481230
800,3700,636010,0.013607533037429675,1.0,0.5656928035277354,0.8413,0.005773502691896257,35.28333333333333,2024-03-10 14:18:17.540958
800,3750,636010,0.01347466348670423,1.0,0.5671051510527164,0.8414,0.005735393346764044,35.75,2024-03-10 14:18:45.253942
800,3800,636010,0.013269098359160125,1.0,0.5681600874360604,0.8415,0.005698028822981897,36.2,2024-03-10 14:19:12.847888
800,3850,636010,0.01305254254839383,1.0,0.5693209137343154,0.8414,0.005661385170722979,36.666666666666664,2024-03-10 14:19:40.557987
800,3900,636010,0.012899421737529337,1.0,0.5705674486824229,0.8413,0.00562543950463012,37.1,2024-03-10 14:20:07.095151
800,3950,636010,0.012736135860905051,1.0,0.5682005273956287,0.8411,0.005590169943749474,37.56666666666667,2024-03-10 14:20:34.640677
800,4000,636010,0.012893029721453786,1.0,0.5738791095305092,0.8409,0.005555555555555556,38.03333333333333,2024-03-10 14:21:02.950718
