Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,3300,79510,0.020723337918752804,1.0,0.7722337012049518,0.8034,0.006108472217815261,32.31666666666667,2024-03-10 10:26:13.439437
100,3350,79510,0.02026414274587296,1.0,0.7793242935138412,0.8036,0.006063390625908324,32.78333333333333,2024-03-10 10:26:40.884970
100,3400,79510,0.020030189189128578,1.0,0.7778595961347411,0.8034,0.00601929265428846,33.25,2024-03-10 10:27:08.906431
100,3450,79510,0.019584297202527523,1.0,0.7885134955750236,0.8033,0.005976143046671968,33.71666666666667,2024-03-10 10:27:37.670327
100,3500,79510,0.019285060989204794,1.0,0.7886557586585419,0.8033,0.005933908290969267,34.2,2024-03-10 10:28:06.064242
100,3550,79510,0.019019972474779934,1.0,0.7802943617482728,0.8031,0.005892556509887897,34.68333333333333,2024-03-10 10:28:34.916081
100,3600,79510,0.0187678141228389,1.0,0.7979399622241153,0.8027,0.005852057359806529,35.18333333333333,2024-03-10 10:29:05.450351
100,3650,79510,0.01863591870642267,1.0,0.7862588816051241,0.8029,0.005812381937190965,35.666666666666664,2024-03-10 10:29:33.904423
100,3700,79510,0.018913320935098454,1.0,0.78494494813907,0.8028,0.005773502691896257,36.13333333333333,2024-03-10 10:30:02.034023
100,3750,79510,0.017894376127514988,1.0,0.7992132766337334,0.8025,0.005735393346764044,36.583333333333336,2024-03-10 10:30:29.056040
100,3800,79510,0.017825699091190472,1.0,0.7899451599090914,0.8024,0.005698028822981897,37.05,2024-03-10 10:30:56.960176
100,3850,79510,0.01745660140295513,1.0,0.7929100960115844,0.8022,0.005661385170722979,37.516666666666666,2024-03-10 10:31:25.416382
100,3900,79510,0.017224319075467065,1.0,0.7951908726480943,0.8025,0.00562543950463012,37.983333333333334,2024-03-10 10:31:53.055262
100,3950,79510,0.01697892224183306,1.0,0.7948811423929432,0.8024,0.005590169943749474,38.45,2024-03-10 10:32:21.563894
100,4000,79510,0.01684411391033791,1.0,0.7972388320331332,0.8023,0.005555555555555556,38.93333333333333,2024-03-10 10:32:50.415945
