Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,1200,23860,0.158743258100003,0.97275,0.8848165149175669,0.7598,0.01,12.516666666666667,2024-03-10 03:37:32.450361
30,1250,23860,0.15036323526874185,0.9745,0.902902590323098,0.7559,0.009805806756909202,13.0,2024-03-10 03:38:01.492003
30,1300,23860,0.1435250013601035,0.9755,0.9173171429694453,0.7555,0.009622504486493762,13.516666666666667,2024-03-10 03:38:32.245895
30,1350,23860,0.1355306664481759,0.9785,0.9373234276530109,0.7531,0.00944911182523068,14.033333333333333,2024-03-10 03:39:02.754058
30,1400,23860,0.13091482128947973,0.98,0.9353971556772159,0.7521,0.009284766908852594,14.55,2024-03-10 03:39:33.827732
30,1450,23860,0.12574844458140433,0.981,0.9680257333984857,0.7498,0.009128709291752768,15.05,2024-03-10 03:40:04.451135
30,1500,23860,0.12026659958064556,0.9835,0.9633018155641193,0.7508,0.008980265101338746,15.566666666666666,2024-03-10 03:40:34.747539
30,1550,23860,0.11455260822549462,0.9855,0.9782618940631046,0.7498,0.008838834764831844,16.066666666666666,2024-03-10 03:41:04.960872
30,1600,23860,0.11124719120562077,0.98675,0.9865921132172211,0.7497,0.008703882797784893,16.583333333333332,2024-03-10 03:41:36.327275
30,1650,23860,0.1071564657613635,0.9885,0.994727529302428,0.749,0.008574929257125443,17.1,2024-03-10 03:42:07.073746
30,1700,23860,0.10308402730152011,0.98975,1.0047769750220865,0.7479,0.008451542547285166,17.616666666666667,2024-03-10 03:42:37.783422
30,1750,23860,0.09931337391026318,0.98925,1.0060504003416133,0.7472,0.008333333333333333,18.133333333333333,2024-03-10 03:43:08.599677
30,1800,23860,0.09666499309241772,0.99025,1.0239964934844006,0.746,0.008219949365267865,18.633333333333333,2024-03-10 03:43:39.360416
30,1850,23860,0.09481246792711318,0.9905,1.0389205413528635,0.7433,0.008111071056538128,19.15,2024-03-10 03:44:10.447663
30,1900,23860,0.09070577169768512,0.991,1.0378873914102964,0.7456,0.008006407690254357,19.666666666666668,2024-03-10 03:44:41.347987
30,1950,23860,0.08745976258069277,0.99075,1.0556891288938401,0.7434,0.007905694150420948,20.166666666666668,2024-03-10 03:45:11.568394
30,2000,23860,0.08549706626217812,0.99125,1.067830515813224,0.7425,0.007808688094430304,20.7,2024-03-10 03:45:42.611777
30,2050,23860,0.08238750963937491,0.99275,1.0685455814192566,0.7413,0.007715167498104596,21.2,2024-03-10 03:46:13.380893
30,2100,23860,0.07966582570225,0.99225,1.0734879072708419,0.7413,0.007624928516630234,21.733333333333334,2024-03-10 03:46:44.589274
30,2150,23860,0.07819099095650017,0.9925,1.0819918415214442,0.7421,0.007537783614444091,22.25,2024-03-10 03:47:16.017305
30,2200,23860,0.07621582946740091,0.99175,1.101136404502241,0.7413,0.007453559924999299,22.75,2024-03-10 03:47:45.771578
30,2250,23860,0.07321634306572378,0.994,1.0992823756193812,0.741,0.007372097807744857,23.25,2024-03-10 03:48:16.387977
30,2300,23860,0.07174073450732976,0.9935,1.1223170689389677,0.7406,0.007293249574894728,23.783333333333335,2024-03-10 03:48:47.856894
30,2350,23860,0.07175159815233201,0.99325,1.1206459320044215,0.7401,0.007216878364870323,24.3,2024-03-10 03:49:18.797398
30,2400,23860,0.0676462595583871,0.9945,1.122121443476858,0.74,0.0071428571428571435,24.8,2024-03-10 03:49:49.424366
30,2450,23860,0.06729788228403777,0.99425,1.1243404979947247,0.7399,0.007071067811865475,25.316666666666666,2024-03-10 03:50:20.260683
30,2500,23860,0.06672122096642852,0.99475,1.1336561124536055,0.7385,0.007001400420140049,25.833333333333332,2024-03-10 03:50:50.818530
30,2550,23860,0.06447640643455088,0.995,1.1469921160347853,0.7382,0.006933752452815365,26.35,2024-03-10 03:51:21.879411
30,2600,23860,0.06272276258096099,0.9945,1.1478302501424957,0.7382,0.006868028197434452,26.85,2024-03-10 03:51:52.267546
30,2650,23860,0.060688139172270894,0.99475,1.1503617612621453,0.7377,0.006804138174397717,27.366666666666667,2024-03-10 03:52:23.160665
30,2700,23860,0.05994290381204337,0.99525,1.1694458753247805,0.7366,0.006741998624632421,27.883333333333333,2024-03-10 03:52:54.471637
30,2750,23860,0.058391347411088645,0.99525,1.1616360473481915,0.7377,0.00668153104781061,28.4,2024-03-10 03:53:25.207058
30,2800,23860,0.057534735184162855,0.9955,1.174190008942085,0.7352,0.006622661785325219,28.9,2024-03-10 03:53:55.438645
30,2850,23860,0.055682088481262326,0.9955,1.1818507306183441,0.7354,0.006565321642986128,29.433333333333334,2024-03-10 03:54:26.826727
30,2900,23860,0.05414850253146142,0.9955,1.1803626576556434,0.7357,0.0065094455490411944,29.916666666666668,2024-03-10 03:54:56.099315
30,2950,23860,0.05368513916619122,0.99625,1.2112853315812122,0.7344,0.006454972243679028,30.433333333333334,2024-03-10 03:55:27.304566
30,3000,23860,0.053461442701518536,0.996,1.1995437220682073,0.7338,0.0064018439966448,30.95,2024-03-10 03:55:58.249887
30,3050,23860,0.05128319759387523,0.996,1.1924047449344322,0.7346,0.006350006350009525,31.466666666666665,2024-03-10 03:56:29.214568
30,3100,23860,0.05026363977231085,0.9965,1.2122126704529872,0.7351,0.00629940788348712,31.966666666666665,2024-03-10 03:56:58.873354
30,3150,23860,0.04936135921161622,0.996,1.2047882268700418,0.734,0.00625,32.46666666666667,2024-03-10 03:57:29.141016
30,3200,23860,0.048361833090893924,0.996,1.2092502086977415,0.7344,0.006201736729460424,32.96666666666667,2024-03-10 03:57:59.533021
30,3250,23860,0.04747693089302629,0.9965,1.2319257266913788,0.7335,0.006154574548966636,33.483333333333334,2024-03-10 03:58:30.487415
30,3300,23860,0.0471653095446527,0.9965,1.22374622882167,0.7327,0.006108472217815261,34.0,2024-03-10 03:59:01.014145
30,3350,23860,0.045893740199971944,0.99725,1.2332041784177852,0.733,0.006063390625908324,34.5,2024-03-10 03:59:31.374329
30,3400,23860,0.04583253699820489,0.99675,1.2339100377469123,0.733,0.00601929265428846,35.016666666666666,2024-03-10 04:00:01.927762
30,3450,23860,0.04509867500746623,0.99675,1.2442782672145698,0.7316,0.005976143046671968,35.516666666666666,2024-03-10 04:00:32.229915
30,3500,23860,0.04401977203087881,0.997,1.2416163924374157,0.7317,0.005933908290969267,36.016666666666666,2024-03-10 04:01:01.995732
30,3550,23860,0.04306458111386746,0.9975,1.2432635918825488,0.7325,0.005892556509887897,36.53333333333333,2024-03-10 04:01:32.624442
30,3600,23860,0.04225692158797756,0.99775,1.250863414021987,0.7337,0.005852057359806529,37.03333333333333,2024-03-10 04:02:03.259634
30,3650,23860,0.041396418877411634,0.998,1.2548355724238143,0.7317,0.005812381937190965,37.55,2024-03-10 04:02:34.161226
30,3700,23860,0.04120260407216847,0.9975,1.2700062620488903,0.7305,0.005773502691896257,38.05,2024-03-10 04:03:03.870238
30,3750,23860,0.0401823777356185,0.99775,1.266934735488288,0.7321,0.005735393346764044,38.56666666666667,2024-03-10 04:03:34.745978
30,3800,23860,0.03947859245818108,0.9975,1.2739916768255113,0.7313,0.005698028822981897,39.06666666666667,2024-03-10 04:04:04.723741
30,3850,23860,0.038765485980547965,0.998,1.287343066704424,0.7307,0.005661385170722979,39.56666666666667,2024-03-10 04:04:35.552313
30,3900,23860,0.0383874099352397,0.998,1.2812592779533774,0.7301,0.00562543950463012,40.083333333333336,2024-03-10 04:05:06.303666
30,3950,23860,0.03813900979002938,0.99775,1.2960621269443366,0.7306,0.005590169943749474,40.6,2024-03-10 04:05:36.906567
30,4000,23860,0.037515981879550964,0.998,1.294459040406384,0.7301,0.005555555555555556,41.1,2024-03-10 04:06:07.450821
