Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1500,1600,1.5077114328742027,0.54075,1.3323652231240575,0.5423,0.008980265101338746,35.43333333333333,2024-03-09 16:43:55.617854
2,1550,1600,1.510858952999115,0.54125,1.3228840993929514,0.5474,0.008838834764831844,35.95,2024-03-09 16:44:27.001996
2,1600,1600,1.501702293753624,0.54025,1.3216397369964212,0.5444,0.008703882797784893,36.45,2024-03-09 16:44:57.124022
2,1650,1600,1.4977230988442898,0.54175,1.32463978212091,0.5473,0.008574929257125443,36.983333333333334,2024-03-09 16:45:28.637201
2,1700,1600,1.4967165775597095,0.5395,1.3188684756242777,0.5512,0.008451542547285166,37.483333333333334,2024-03-09 16:45:59.302128
2,1750,1600,1.4928792864084244,0.54025,1.324938411954083,0.5506,0.008333333333333333,38.016666666666666,2024-03-09 16:46:30.816407
2,1800,1600,1.493195578455925,0.5445,1.32150627238841,0.547,0.008219949365267865,38.53333333333333,2024-03-09 16:47:02.134970
2,1850,1600,1.4976313523948193,0.54075,1.3236388179320324,0.5494,0.008111071056538128,39.05,2024-03-09 16:47:33.223117
2,1900,1600,1.501028586179018,0.542,1.3336427008049399,0.5389,0.008006407690254357,39.55,2024-03-09 16:48:03.241990
2,1950,1600,1.4956216625869274,0.54375,1.3505455421496042,0.5318,0.007905694150420948,40.06666666666667,2024-03-09 16:48:34.309184
2,2000,1600,1.492381863296032,0.54075,1.3239367989045154,0.5446,0.007808688094430304,40.583333333333336,2024-03-09 16:49:05.130316
2,2050,1600,1.5004798546433449,0.54525,1.3238371037229706,0.5465,0.007715167498104596,41.1,2024-03-09 16:49:36.336983
2,2100,1600,1.492066815495491,0.54125,1.3327094135405142,0.541,0.007624928516630234,41.63333333333333,2024-03-09 16:50:07.624896
2,2150,1600,1.4974719360470772,0.54175,1.326213862322554,0.545,0.007537783614444091,42.15,2024-03-09 16:50:38.806048
2,2200,1600,1.4902726858854294,0.5435,1.3259620108181918,0.546,0.007453559924999299,42.65,2024-03-09 16:51:08.818386
2,2250,1600,1.5001234747469425,0.54275,1.3530869831012775,0.5272,0.007372097807744857,43.166666666666664,2024-03-09 16:51:39.654312
2,2300,1600,1.4878617189824581,0.54575,1.3262492584276804,0.544,0.007293249574894728,43.666666666666664,2024-03-09 16:52:09.885340
2,2350,1600,1.5039366371929646,0.5455,1.3415095896660527,0.5379,0.007216878364870323,44.18333333333333,2024-03-09 16:52:41.191801
2,2400,1600,1.48995903134346,0.5435,1.3277829749674737,0.5445,0.0071428571428571435,44.71666666666667,2024-03-09 16:53:12.782123
2,2450,1600,1.4922525584697723,0.54375,1.3255271670184559,0.5439,0.007071067811865475,45.233333333333334,2024-03-09 16:53:43.510311
2,2500,1600,1.496874574571848,0.54525,1.3301023788089994,0.5383,0.007001400420140049,45.733333333333334,2024-03-09 16:54:14.232861
2,2550,1600,1.485515009611845,0.545,1.3334976012193704,0.539,0.006933752452815365,46.25,2024-03-09 16:54:45.130807
2,2600,1600,1.493179690092802,0.5435,1.32872522631778,0.5429,0.006868028197434452,46.766666666666666,2024-03-09 16:55:15.519365
2,2650,1600,1.48607924208045,0.543,1.3368135886856272,0.5391,0.006804138174397717,47.28333333333333,2024-03-09 16:55:46.832442
2,2700,1600,1.4850961230695248,0.54225,1.3313017510160614,0.5415,0.006741998624632421,47.81666666666667,2024-03-09 16:56:19.201272
2,2750,1600,1.4938883818686008,0.54325,1.3346638588965694,0.5381,0.00668153104781061,48.333333333333336,2024-03-09 16:56:50.367404
2,2800,1600,1.4860581532120705,0.5465,1.3316715669028367,0.5414,0.006622661785325219,48.85,2024-03-09 16:57:21.089091
2,2850,1600,1.485591933131218,0.5465,1.3431778557692902,0.5339,0.006565321642986128,49.38333333333333,2024-03-09 16:57:52.845239
2,2900,1600,1.486689817160368,0.54475,1.3350832733926894,0.5386,0.0065094455490411944,49.9,2024-03-09 16:58:23.619996
2,2950,1600,1.4831879027187824,0.54425,1.3284821661212776,0.5404,0.006454972243679028,50.416666666666664,2024-03-09 16:58:55.398010
2,3000,1600,1.4950345419347286,0.54475,1.334993855862678,0.5376,0.0064018439966448,50.96666666666667,2024-03-09 16:59:27.496996
2,3050,1600,1.4803924411535263,0.54925,1.3395775994168053,0.5366,0.006350006350009525,51.483333333333334,2024-03-09 16:59:59.015509
2,3100,1600,1.4934416599571705,0.54675,1.3370465025117126,0.5361,0.00629940788348712,52.016666666666666,2024-03-09 17:00:30.642414
2,3150,1600,1.49419005215168,0.54775,1.3401932791818547,0.5355,0.00625,52.53333333333333,2024-03-09 17:01:02.195908
2,3200,1600,1.4870682582259178,0.5465,1.337067948112005,0.5393,0.006201736729460424,53.05,2024-03-09 17:01:33.360388
2,3250,1600,1.4871990978717804,0.54375,1.3340017961550363,0.5376,0.006154574548966636,53.583333333333336,2024-03-09 17:02:04.820894
2,3300,1600,1.4914123453199863,0.5435,1.335346416582035,0.5375,0.006108472217815261,54.11666666666667,2024-03-09 17:02:36.496014
2,3350,1600,1.4953355379402637,0.54825,1.3393408844742594,0.5361,0.006063390625908324,54.65,2024-03-09 17:03:08.740383
2,3400,1600,1.481534730643034,0.54675,1.3322187858291819,0.5387,0.00601929265428846,55.18333333333333,2024-03-09 17:03:40.494935
2,3450,1600,1.4902681782841682,0.5485,1.3367739251897306,0.5397,0.005976143046671968,55.7,2024-03-09 17:04:11.726132
2,3500,1600,1.4834187664091587,0.54675,1.331396391120138,0.5395,0.005933908290969267,56.21666666666667,2024-03-09 17:04:42.883007
2,3550,1600,1.4787820763885975,0.5485,1.337077195131326,0.5383,0.005892556509887897,56.733333333333334,2024-03-09 17:05:13.592013
2,3600,1600,1.4951144345104694,0.54725,1.3540528197831745,0.5276,0.005852057359806529,57.25,2024-03-09 17:05:45.198453
2,3650,1600,1.4796244651079178,0.5485,1.344727086115487,0.5387,0.005812381937190965,57.766666666666666,2024-03-09 17:06:16.110766
2,3700,1600,1.4748865514993668,0.54925,1.3351281579536727,0.5375,0.005773502691896257,58.28333333333333,2024-03-09 17:06:47.135816
2,3750,1600,1.4820246882736683,0.547,1.326906430570385,0.5422,0.005735393346764044,58.8,2024-03-09 17:07:17.923108
2,3800,1600,1.4831054583191872,0.5485,1.3368046977851964,0.5371,0.005698028822981897,59.31666666666667,2024-03-09 17:07:49.123909
2,3850,1600,1.4963255263864994,0.54875,1.3363567002211945,0.5392,0.005661385170722979,59.85,2024-03-09 17:08:20.532188
2,3900,1600,1.4897466599941254,0.55,1.3336709677418577,0.5374,0.00562543950463012,60.36666666666667,2024-03-09 17:08:51.887622
2,3950,1600,1.4728835634887218,0.54675,1.3344530500943148,0.5405,0.005590169943749474,60.86666666666667,2024-03-09 17:09:22.426417
2,4000,1600,1.4818747490644455,0.547,1.3324975952317444,0.5411,0.005555555555555556,61.4,2024-03-09 17:09:53.499603
