Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,2950,5575,0.6147177200764418,0.8385,1.0937238463872596,0.7025,0.006454972243679028,30.3,2024-03-09 20:24:59.810823
7,3000,5575,0.6117733111605048,0.8395,1.0878316503536851,0.7076,0.0064018439966448,30.816666666666666,2024-03-09 20:25:30.646891
7,3050,5575,0.6022324291989207,0.84175,1.0849804704702353,0.7075,0.006350006350009525,31.316666666666666,2024-03-09 20:26:00.614568
7,3100,5575,0.6021890975534916,0.84125,1.0834745960899546,0.71,0.00629940788348712,31.833333333333332,2024-03-09 20:26:31.028082
7,3150,5575,0.6050324747338891,0.84025,1.088120686102517,0.7084,0.00625,32.333333333333336,2024-03-09 20:27:01.662935
7,3200,5575,0.6081793447956443,0.843,1.0950984426691561,0.7047,0.006201736729460424,32.85,2024-03-09 20:27:32.567614
7,3250,5575,0.5972520709037781,0.8405,1.0929406700254995,0.7071,0.006154574548966636,33.36666666666667,2024-03-09 20:28:03.344138
7,3300,5575,0.5979504082351923,0.84375,1.1089939625957344,0.7037,0.006108472217815261,33.88333333333333,2024-03-09 20:28:34.362937
7,3350,5575,0.5983064519241452,0.843,1.1065435650982434,0.7069,0.006063390625908324,34.4,2024-03-09 20:29:05.285718
7,3400,5575,0.6016382407397032,0.84175,1.1072088977958583,0.7012,0.00601929265428846,34.9,2024-03-09 20:29:35.331356
7,3450,5575,0.5950458804145455,0.844,1.1146415577659123,0.7038,0.005976143046671968,35.416666666666664,2024-03-09 20:30:06.706866
7,3500,5575,0.5879699951037765,0.84325,1.116888489904283,0.7016,0.005933908290969267,35.93333333333333,2024-03-09 20:30:37.767494
7,3550,5575,0.5934164337813854,0.8445,1.125629472581646,0.7015,0.005892556509887897,36.45,2024-03-09 20:31:08.311455
7,3600,5575,0.5903536342084408,0.84675,1.140572562247892,0.7007,0.005852057359806529,36.96666666666667,2024-03-09 20:31:39.486301
7,3650,5575,0.5935375615954399,0.84475,1.1309840913060345,0.7006,0.005812381937190965,37.483333333333334,2024-03-09 20:32:10.594514
7,3700,5575,0.5894506964832544,0.8455,1.1490505247176448,0.6979,0.005773502691896257,37.983333333333334,2024-03-09 20:32:40.727108
7,3750,5575,0.5802279161289334,0.847,1.1501292918301835,0.6984,0.005735393346764044,38.5,2024-03-09 20:33:11.186687
7,3800,5575,0.5934423943981528,0.84475,1.1529320538798464,0.6979,0.005698028822981897,39.0,2024-03-09 20:33:41.164170
7,3850,5575,0.5864030448719859,0.84475,1.1646434996701494,0.6983,0.005661385170722979,39.5,2024-03-09 20:34:11.247649
7,3900,5575,0.5786573057994246,0.8455,1.159829461121861,0.6971,0.00562543950463012,40.016666666666666,2024-03-09 20:34:42.540065
7,3950,5575,0.5770216174423695,0.84675,1.1880340810063519,0.6952,0.005590169943749474,40.53333333333333,2024-03-09 20:35:13.234160
7,4000,5575,0.5868614129722118,0.84875,1.1699286080613922,0.6932,0.005555555555555556,41.03333333333333,2024-03-09 20:35:43.360086
