Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,1150,9550,0.491579326801002,0.86075,0.9193625419954711,0.7297,0.010206207261596576,11.15,2024-03-07 03:03:24.347584
12,1200,9550,0.48796047177165747,0.8665,0.9293511517440216,0.7239,0.01,11.616666666666667,2024-03-07 03:03:52.513744
12,1250,9550,0.47551212180405855,0.8635,0.9399188938020151,0.7265,0.009805806756909202,12.1,2024-03-07 03:04:21.316163
12,1300,9550,0.46348563209176064,0.86825,0.9363675551323951,0.7264,0.009622504486493762,12.583333333333334,2024-03-07 03:04:50.122013
12,1350,9550,0.4616474872455001,0.8715,0.960441811175286,0.7259,0.00944911182523068,13.066666666666666,2024-03-07 03:05:19.660236
12,1400,9550,0.4568606847897172,0.874,0.9825823899311356,0.714,0.009284766908852594,13.566666666666666,2024-03-07 03:05:49.465998
12,1450,9550,0.444967295974493,0.876,0.9999037211454367,0.7184,0.009128709291752768,14.05,2024-03-07 03:06:18.840631
12,1500,9550,0.4416470415890217,0.8785,1.0044223809544044,0.7147,0.008980265101338746,14.533333333333333,2024-03-07 03:06:47.690012
12,1550,9550,0.43544173054397106,0.88175,1.0165881137304669,0.7153,0.008838834764831844,15.033333333333333,2024-03-07 03:07:17.516505
12,1600,9550,0.4231394808739424,0.882,1.0298310178744643,0.7091,0.008703882797784893,15.516666666666667,2024-03-07 03:07:46.662222
12,1650,9550,0.42341423220932484,0.8815,1.0521425438832632,0.7102,0.008574929257125443,16.016666666666666,2024-03-07 03:08:16.042149
12,1700,9550,0.41558344941586256,0.8815,1.0702497046205062,0.7063,0.008451542547285166,16.5,2024-03-07 03:08:44.887166
12,1750,9550,0.4093491155654192,0.8865,1.0656756977491741,0.703,0.008333333333333333,16.983333333333334,2024-03-07 03:09:14.228543
12,1800,9550,0.40344462264329195,0.88975,1.0710449196115326,0.7038,0.008219949365267865,17.466666666666665,2024-03-07 03:09:42.945994
12,1850,9550,0.3984048296697438,0.888,1.0806432962417603,0.7034,0.008111071056538128,17.933333333333334,2024-03-07 03:10:11.351144
12,1900,9550,0.3952182363718748,0.88925,1.1116443970535375,0.6966,0.008006407690254357,18.416666666666668,2024-03-07 03:10:40.299108
12,1950,9550,0.4002246642485261,0.89075,1.1183055533638484,0.7015,0.007905694150420948,18.9,2024-03-07 03:11:09.720247
12,2000,9550,0.3879243088886142,0.89425,1.1319106130660335,0.6982,0.007808688094430304,19.4,2024-03-07 03:11:39.356192
12,2050,9550,0.37961611710488796,0.894,1.1324547710297983,0.6982,0.007715167498104596,19.883333333333333,2024-03-07 03:12:08.478903
12,2100,9550,0.38076932076364756,0.895,1.163237162028687,0.6907,0.007624928516630234,20.366666666666667,2024-03-07 03:12:37.334650
12,2150,9550,0.3697995818220079,0.898,1.1534011280989345,0.6961,0.007537783614444091,20.85,2024-03-07 03:13:06.640832
12,2200,9550,0.3636683230288327,0.8995,1.15903957810583,0.6925,0.007453559924999299,21.333333333333332,2024-03-07 03:13:35.661827
12,2250,9550,0.36143655190244317,0.90225,1.1917297334610661,0.6923,0.007372097807744857,21.833333333333332,2024-03-07 03:14:04.986879
12,2300,9550,0.35765142692252994,0.901,1.187678890892222,0.6901,0.007293249574894728,22.3,2024-03-07 03:14:33.508691
12,2350,9550,0.3569023418240249,0.90125,1.1859458371808258,0.6885,0.007216878364870323,22.783333333333335,2024-03-07 03:15:02.588311
12,2400,9550,0.35177805507555604,0.90425,1.217061521131781,0.6902,0.0071428571428571435,23.266666666666666,2024-03-07 03:15:31.553219
12,2450,9550,0.3453445453196764,0.90575,1.2206997479064554,0.6892,0.007071067811865475,23.75,2024-03-07 03:16:00.596232
12,2500,9550,0.34499990148469806,0.9065,1.2328820341750035,0.6842,0.007001400420140049,24.25,2024-03-07 03:16:30.208040
12,2550,9550,0.3409320507198572,0.91025,1.2432047966160351,0.6838,0.006933752452815365,24.733333333333334,2024-03-07 03:16:58.858411
12,2600,9550,0.3374240011908114,0.90925,1.247942440871951,0.6854,0.006868028197434452,25.216666666666665,2024-03-07 03:17:28.508199
12,2650,9550,0.3368215411901474,0.90825,1.2650352625907222,0.6838,0.006804138174397717,25.716666666666665,2024-03-07 03:17:57.868306
12,2700,9550,0.3285792665556073,0.913,1.2761970818797244,0.6802,0.006741998624632421,26.2,2024-03-07 03:18:26.952351
12,2750,9550,0.3283038311637938,0.91225,1.2741702202754686,0.6823,0.00668153104781061,26.683333333333334,2024-03-07 03:18:55.930451
12,2800,9550,0.32544419448822737,0.91275,1.2954088562651525,0.6811,0.006622661785325219,27.15,2024-03-07 03:19:24.602139
12,2850,9550,0.32018069084733725,0.914,1.3103439340108558,0.6792,0.006565321642986128,27.65,2024-03-07 03:19:53.865735
12,2900,9550,0.31931403186172247,0.916,1.3098423511167117,0.6792,0.0065094455490411944,28.133333333333333,2024-03-07 03:20:22.963700
12,2950,9550,0.31999807013198733,0.9205,1.3277832050866718,0.6765,0.006454972243679028,28.616666666666667,2024-03-07 03:20:52.092682
12,3000,9550,0.3096759016625583,0.91725,1.3285099169876002,0.6783,0.0064018439966448,29.1,2024-03-07 03:21:21.354244
12,3050,9550,0.31081471405923367,0.919,1.3391430981551544,0.6754,0.006350006350009525,29.6,2024-03-07 03:21:51.114117
12,3100,9550,0.3047619452700019,0.92175,1.3542016820062566,0.6745,0.00629940788348712,30.083333333333332,2024-03-07 03:22:20.473209
12,3150,9550,0.3042081007733941,0.92025,1.3717689823500718,0.6715,0.00625,30.583333333333332,2024-03-07 03:22:50.225841
12,3200,9550,0.30028039310127497,0.922,1.3627394392520567,0.6744,0.006201736729460424,31.05,2024-03-07 03:23:18.836273
12,3250,9550,0.2981559871695936,0.92275,1.3974626781065254,0.6701,0.006154574548966636,31.533333333333335,2024-03-07 03:23:47.672677
12,3300,9550,0.29863983439281583,0.9255,1.390910193889956,0.6753,0.006108472217815261,32.03333333333333,2024-03-07 03:24:16.999787
12,3350,9550,0.2943004067055881,0.926,1.4157771581335912,0.6725,0.006063390625908324,32.516666666666666,2024-03-07 03:24:46.047308
12,3400,9550,0.288268506526947,0.92925,1.4154759811449655,0.6699,0.00601929265428846,33.0,2024-03-07 03:25:14.995008
12,3450,9550,0.2900196718983352,0.92825,1.4161040745204008,0.6679,0.005976143046671968,33.483333333333334,2024-03-07 03:25:44.148841
12,3500,9550,0.2867704057134688,0.92975,1.4268353996397574,0.6692,0.005933908290969267,33.96666666666667,2024-03-07 03:26:13.387932
12,3550,9550,0.2861464726738632,0.93125,1.4409386658970313,0.6664,0.005892556509887897,34.45,2024-03-07 03:26:42.529604
12,3600,9550,0.28453852655366063,0.92925,1.4654050718379925,0.6666,0.005852057359806529,34.93333333333333,2024-03-07 03:27:11.409036
12,3650,9550,0.275814906693995,0.932,1.4769463810739638,0.6683,0.005812381937190965,35.416666666666664,2024-03-07 03:27:40.508270
12,3700,9550,0.28265281906351447,0.933,1.4773500320277637,0.6669,0.005773502691896257,35.9,2024-03-07 03:28:09.673116
12,3750,9550,0.27297978568822145,0.93625,1.4865896030317378,0.665,0.005735393346764044,36.4,2024-03-07 03:28:39.084443
12,3800,9550,0.27176934015005827,0.937,1.5031586975990971,0.6643,0.005698028822981897,36.9,2024-03-07 03:29:09.165506
12,3850,9550,0.2717343564145267,0.936,1.4985032262681406,0.6658,0.005661385170722979,37.38333333333333,2024-03-07 03:29:37.867136
12,3900,9550,0.26895040459930897,0.93675,1.5079192737989788,0.6621,0.00562543950463012,37.85,2024-03-07 03:30:06.276404
12,3950,9550,0.2679236000403762,0.939,1.514205424091484,0.6594,0.005590169943749474,38.333333333333336,2024-03-07 03:30:35.352531
12,4000,9550,0.26580660650506616,0.9385,1.526075010058246,0.6628,0.005555555555555556,38.833333333333336,2024-03-07 03:31:05.355085
