Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,2550,79510,0.029630609846208245,0.9985,0.7883357605602168,0.7955,0.006933752452815365,127.68333333333334,2024-03-08 10:41:55.610159
100,2600,79510,0.029477874166332185,0.99875,0.7766296527808225,0.7952,0.006868028197434452,130.06666666666666,2024-03-08 10:44:18.966668
100,2650,79510,0.028650460997596383,0.99875,0.7801656247694281,0.7952,0.006804138174397717,132.56666666666666,2024-03-08 10:46:48.227129
100,2700,79510,0.027916079794522375,0.99875,0.7839989198159568,0.7958,0.006741998624632421,134.96666666666667,2024-03-08 10:49:12.713505
100,2750,79510,0.02720884495647624,0.99875,0.8005700639531582,0.7946,0.00668153104781061,137.41666666666666,2024-03-08 10:51:39.620408
100,2800,79510,0.026736388099379838,0.999,0.7894212709197516,0.7946,0.006622661785325219,139.8,2024-03-08 10:54:02.811134
100,2850,79510,0.026226148009300232,0.999,0.7909021524688865,0.7951,0.006565321642986128,142.23333333333332,2024-03-08 10:56:28.410734
100,2900,79510,0.025820394686888903,0.99875,0.7903450123871429,0.7951,0.0065094455490411944,144.68333333333334,2024-03-08 10:58:55.521253
100,2950,79510,0.025840503571089357,0.999,0.7981068748462049,0.7946,0.006454972243679028,147.01666666666668,2024-03-08 11:01:15.919347
100,3000,79510,0.025029554148204625,0.999,0.8086805151233191,0.7938,0.0064018439966448,149.43333333333334,2024-03-08 11:03:40.719058
100,3050,79510,0.0245892345556058,0.999,0.7997522365443314,0.794,0.006350006350009525,151.86666666666667,2024-03-08 11:06:06.756053
100,3100,79510,0.024279300239868462,0.99925,0.8124166761018052,0.7946,0.00629940788348712,154.25,2024-03-08 11:08:29.714297
100,3150,79510,0.023794266919139773,0.9995,0.8096006557911257,0.7947,0.00625,156.63333333333333,2024-03-08 11:10:52.633671
100,3200,79510,0.023236923443619162,0.9995,0.8047320461725886,0.794,0.006201736729460424,158.86666666666667,2024-03-08 11:13:06.719268
100,3250,79510,0.022711138415616006,0.9995,0.8033025205323968,0.7939,0.006154574548966636,161.25,2024-03-08 11:15:30.041878
100,3300,79510,0.022930524981347844,0.9995,0.811868823027309,0.7932,0.006108472217815261,163.58333333333334,2024-03-08 11:17:49.613327
100,3350,79510,0.022445364069426432,0.9995,0.820395926885967,0.7932,0.006063390625908324,165.91666666666666,2024-03-08 11:20:09.910212
100,3400,79510,0.02195050026057288,0.9995,0.8217575753791423,0.7932,0.00601929265428846,168.28333333333333,2024-03-08 11:22:31.810052
100,3450,79510,0.021595370897557586,0.9995,0.8205972227114665,0.794,0.005976143046671968,170.68333333333334,2024-03-08 11:24:55.610776
100,3500,79510,0.02134346088860184,0.9995,0.8161718166327174,0.7932,0.005933908290969267,173.0,2024-03-08 11:27:14.625654
100,3550,79510,0.020789262576727197,0.99975,0.8254577321342275,0.7937,0.005892556509887897,175.26666666666668,2024-03-08 11:29:30.514533
100,3600,79510,0.020479577098740265,0.9995,0.8292852281769619,0.793,0.005852057359806529,177.58333333333334,2024-03-08 11:31:49.256613
100,3650,79510,0.020404094975674525,0.9995,0.8271360253985924,0.7932,0.005812381937190965,179.86666666666667,2024-03-08 11:34:06.720207
100,3700,79510,0.019975152768893167,0.9995,0.8315403929239586,0.793,0.005773502691896257,182.28333333333333,2024-03-08 11:36:31.412584
100,3750,79510,0.019694752292707562,0.99975,0.8301297407361525,0.7931,0.005735393346764044,184.51666666666668,2024-03-08 11:38:46.055575
100,3800,79510,0.019333501579239964,0.9995,0.8330840385412868,0.793,0.005698028822981897,186.85,2024-03-08 11:41:05.329332
100,3850,79510,0.019149599625961855,0.99975,0.8379703431944304,0.7926,0.005661385170722979,189.13333333333333,2024-03-08 11:43:23.049603
100,3900,79510,0.018950178346130997,0.99975,0.8343018602721298,0.7928,0.00562543950463012,191.33333333333334,2024-03-08 11:45:35.115587
100,3950,79510,0.018943404109450057,0.99975,0.8329597092881987,0.7925,0.005590169943749474,193.65,2024-03-08 11:47:53.212126
100,4000,79510,0.01876162164262496,1.0,0.8347311046304582,0.7923,0.005555555555555556,195.91666666666666,2024-03-08 11:50:09.209470
