Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,2350,318010,0.023429257154930383,0.99925,0.577105551203595,0.8327,0.007216878364870323,122.98333333333333,2024-03-08 23:23:35.718556
400,2400,318010,0.02286256424849853,0.99925,0.5759616494178772,0.8327,0.0071428571428571435,125.56666666666666,2024-03-08 23:26:11.307942
400,2450,318010,0.022833783645182848,0.9995,0.5788850950289376,0.8324,0.007071067811865475,128.16666666666666,2024-03-08 23:28:46.722015
400,2500,318010,0.02199646658846177,0.9995,0.5820127254045462,0.8325,0.007001400420140049,130.75,2024-03-08 23:31:21.527872
400,2550,318010,0.021602399763651192,0.9995,0.5986512118502508,0.832,0.006933752452815365,133.35,2024-03-08 23:33:57.919285
400,2600,318010,0.021499167603906244,0.99975,0.5780520059545583,0.832,0.006868028197434452,135.93333333333334,2024-03-08 23:36:32.722808
400,2650,318010,0.020696112973382697,0.99975,0.5817045214809949,0.8326,0.006804138174397717,138.46666666666667,2024-03-08 23:39:04.922687
400,2700,318010,0.02048607252072543,0.99975,0.5809708682796623,0.8317,0.006741998624632421,141.0,2024-03-08 23:41:37.168694
400,2750,318010,0.020210640301229432,0.99975,0.5892450451096402,0.8319,0.00668153104781061,143.63333333333333,2024-03-08 23:44:14.727885
400,2800,318010,0.01958957262104377,0.99975,0.5855402116534076,0.8317,0.006622661785325219,146.21666666666667,2024-03-08 23:46:49.632759
400,2850,318010,0.01915184812969528,0.99975,0.5861488605224634,0.8317,0.006565321642986128,148.93333333333334,2024-03-08 23:49:32.713309
400,2900,318010,0.018914455722551793,0.99975,0.5865168152730676,0.832,0.0065094455490411944,151.63333333333333,2024-03-08 23:52:15.071874
400,2950,318010,0.018773183750454336,0.99975,0.5868869291830666,0.8314,0.006454972243679028,154.25,2024-03-08 23:54:51.724830
400,3000,318010,0.018248878477606922,0.99975,0.5885347052465512,0.8316,0.0064018439966448,156.85,2024-03-08 23:57:27.610413
400,3050,318010,0.018090938916429877,0.99975,0.5951902628699436,0.832,0.006350006350009525,159.6,2024-03-09 00:00:13.213615
400,3100,318010,0.01766442775260657,0.99975,0.5948100256014474,0.8313,0.00629940788348712,162.2,2024-03-09 00:02:48.810307
400,3150,318010,0.01780825460446067,0.99975,0.5993957081927529,0.8312,0.00625,164.78333333333333,2024-03-09 00:05:23.791178
400,3200,318010,0.017189523176057264,0.99975,0.5916763562944871,0.8314,0.006201736729460424,167.45,2024-03-09 00:08:04.009722
400,3250,318010,0.016961402929155156,0.99975,0.5965156902240801,0.8315,0.006154574548966636,170.05,2024-03-09 00:10:40.064741
400,3300,318010,0.016835747519508004,0.99975,0.5957483309733717,0.8313,0.006108472217815261,172.68333333333334,2024-03-09 00:13:17.935408
400,3350,318010,0.016511406953213736,0.99975,0.6026382261439215,0.8311,0.006063390625908324,175.46666666666667,2024-03-09 00:16:05.309926
400,3400,318010,0.0163146315026097,1.0,0.5992508870136889,0.8312,0.00601929265428846,178.46666666666667,2024-03-09 00:19:05.405655
400,3450,318010,0.015900522557785735,0.99975,0.5973160961006261,0.8313,0.005976143046671968,181.28333333333333,2024-03-09 00:21:53.909910
400,3500,318010,0.015695338370278478,0.99975,0.6041625330719766,0.8309,0.005933908290969267,183.9,2024-03-09 00:24:31.022942
400,3550,318010,0.015544602589216083,0.99975,0.5984349120644075,0.8313,0.005892556509887897,186.6,2024-03-09 00:27:13.194881
400,3600,318010,0.01569395011756569,0.99975,0.6054080969925169,0.8309,0.005852057359806529,189.3,2024-03-09 00:29:54.659336
400,3650,318010,0.015189042111160234,0.99975,0.6175457488132429,0.8306,0.005812381937190965,191.93333333333334,2024-03-09 00:32:33.124659
400,3700,318010,0.014899115660227835,1.0,0.6062810100332091,0.8312,0.005773502691896257,194.58333333333334,2024-03-09 00:35:12.217970
400,3750,318010,0.014664713031379506,1.0,0.6020634843956066,0.8309,0.005735393346764044,197.25,2024-03-09 00:37:51.947812
400,3800,318010,0.01458284183172509,1.0,0.6040644502337975,0.831,0.005698028822981897,199.91666666666666,2024-03-09 00:40:32.325919
400,3850,318010,0.014560626383172348,1.0,0.6080758756474604,0.8311,0.005661385170722979,202.61666666666667,2024-03-09 00:43:13.924053
400,3900,318010,0.014182021957822144,1.0,0.6188136214696909,0.8308,0.00562543950463012,205.43333333333334,2024-03-09 00:46:02.518261
400,3950,318010,0.014015998487593606,1.0,0.615946553553207,0.8307,0.005590169943749474,208.1,2024-03-09 00:48:42.622218
400,4000,318010,0.01416774609242566,1.0,0.6110486158087284,0.8303,0.005555555555555556,210.6,2024-03-09 00:51:13.021826
