Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,2450,23860,0.06630113965366036,0.9935,1.1606468890286699,0.7357,0.007071067811865475,25.566666666666666,2024-03-07 07:56:20.407415
30,2500,23860,0.06478595011867583,0.99375,1.15734642140473,0.7352,0.007001400420140049,26.083333333333332,2024-03-07 07:56:51.611673
30,2550,23860,0.06344439438544214,0.99375,1.1662656000897855,0.7339,0.006933752452815365,26.616666666666667,2024-03-07 07:57:23.428919
30,2600,23860,0.06323123292531818,0.9945,1.1759150171581703,0.7327,0.006868028197434452,27.15,2024-03-07 07:57:55.529833
30,2650,23860,0.06089624809101224,0.994,1.1794513328165948,0.7333,0.006804138174397717,27.666666666666668,2024-03-07 07:58:26.974011
30,2700,23860,0.061007989570498466,0.9955,1.204325855532779,0.7341,0.006741998624632421,28.183333333333334,2024-03-07 07:58:57.986650
30,2750,23860,0.058109935955144465,0.99475,1.2076752698874171,0.733,0.00668153104781061,28.683333333333334,2024-03-07 07:59:28.188344
30,2800,23860,0.05690642970148474,0.99575,1.209633560120305,0.7325,0.006622661785325219,29.15,2024-03-07 07:59:55.631756
30,2850,23860,0.05723706935532391,0.99575,1.216299663616132,0.7303,0.006565321642986128,29.65,2024-03-07 08:00:26.219855
30,2900,23860,0.05449820077046752,0.996,1.214760790897321,0.7322,0.0065094455490411944,30.166666666666668,2024-03-07 08:00:57.250194
30,2950,23860,0.05378722271416336,0.996,1.237087403671651,0.7317,0.006454972243679028,30.7,2024-03-07 08:01:28.536776
30,3000,23860,0.05267375649418682,0.99575,1.219406085301049,0.7318,0.0064018439966448,31.166666666666668,2024-03-07 08:01:57.247857
30,3050,23860,0.05188368272501975,0.99625,1.2350163218341297,0.7308,0.006350006350009525,31.7,2024-03-07 08:02:29.039654
30,3100,23860,0.05036935186944902,0.99675,1.235086912595773,0.7304,0.00629940788348712,32.233333333333334,2024-03-07 08:03:00.709642
30,3150,23860,0.049477494321763515,0.996,1.2504256616664837,0.7307,0.00625,32.766666666666666,2024-03-07 08:03:32.828528
30,3200,23860,0.04849512595683336,0.9965,1.2522786485997937,0.7293,0.006201736729460424,33.28333333333333,2024-03-07 08:04:04.219021
30,3250,23860,0.04804780171252787,0.9975,1.2672038674354553,0.7287,0.006154574548966636,33.8,2024-03-07 08:04:34.983231
30,3300,23860,0.04705844004638493,0.99675,1.266522397723379,0.7291,0.006108472217815261,34.31666666666667,2024-03-07 08:05:06.233181
30,3350,23860,0.0466700840042904,0.99675,1.2762575360793103,0.7286,0.006063390625908324,34.85,2024-03-07 08:05:37.592903
30,3400,23860,0.04518095700768754,0.99725,1.269323481034629,0.7289,0.00601929265428846,35.31666666666667,2024-03-07 08:06:05.306984
30,3450,23860,0.04445942520396784,0.9975,1.2742733163169668,0.7277,0.005976143046671968,35.81666666666667,2024-03-07 08:06:35.590137
30,3500,23860,0.04415844893082976,0.9975,1.2780569588081747,0.7295,0.005933908290969267,36.266666666666666,2024-03-07 08:07:03.238402
30,3550,23860,0.04344995389692485,0.9975,1.2865906154053122,0.7284,0.005892556509887897,36.78333333333333,2024-03-07 08:07:34.062035
30,3600,23860,0.04210251831682399,0.998,1.2938299624225762,0.7283,0.005852057359806529,37.31666666666667,2024-03-07 08:08:05.343457
30,3650,23860,0.04206203646026552,0.99775,1.3118113467964945,0.7275,0.005812381937190965,37.833333333333336,2024-03-07 08:08:36.748234
30,3700,23860,0.04153383686207235,0.99775,1.3015303498581996,0.7277,0.005773502691896257,38.36666666666667,2024-03-07 08:09:08.965699
30,3750,23860,0.04117967397905886,0.998,1.3177691803702825,0.7278,0.005735393346764044,38.86666666666667,2024-03-07 08:09:39.215148
30,3800,23860,0.04019159823656082,0.99825,1.310123761243458,0.7275,0.005698028822981897,39.4,2024-03-07 08:10:10.556032
30,3850,23860,0.04057998722419143,0.998,1.315330272988428,0.727,0.005661385170722979,39.9,2024-03-07 08:10:41.145045
30,3900,23860,0.039325408812146634,0.998,1.3304774044435235,0.7269,0.00562543950463012,40.36666666666667,2024-03-07 08:11:09.090124
30,3950,23860,0.03902944456785917,0.998,1.3299744800676274,0.7272,0.005590169943749474,40.88333333333333,2024-03-07 08:11:40.069135
30,4000,23860,0.03730893012834713,0.99825,1.3363997868344755,0.7282,0.005555555555555556,41.4,2024-03-07 08:12:10.814056
