Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1850,71560,0.044428698427509516,0.9975,0.7693256328377542,0.7941,0.008111071056538128,91.21666666666667,2024-03-08 06:45:14.316927
90,1900,71560,0.04368826700374484,0.99675,0.7765269271935089,0.7934,0.008006407690254357,93.71666666666667,2024-03-08 06:47:44.328635
90,1950,71560,0.041509346396196634,0.997,0.7735400445099119,0.7933,0.007905694150420948,96.31666666666666,2024-03-08 06:50:19.909827
90,2000,71560,0.03941902663791552,0.997,0.7839395849010612,0.7933,0.007808688094430304,98.8,2024-03-08 06:52:49.510189
90,2050,71560,0.03836424206383526,0.99725,0.785966977665696,0.7926,0.007715167498104596,101.43333333333334,2024-03-08 06:55:27.513014
90,2100,71560,0.0371877119760029,0.99775,0.7839479978326,0.7921,0.007624928516630234,103.91666666666667,2024-03-08 06:57:55.717712
90,2150,71560,0.03670337796211243,0.99825,0.8012460213673266,0.7918,0.007537783614444091,106.33333333333333,2024-03-08 07:00:21.332819
90,2200,71560,0.035243754740804434,0.99825,0.7928674673732323,0.7917,0.007453559924999299,109.01666666666667,2024-03-08 07:03:02.215554
90,2250,71560,0.03451944672269747,0.99825,0.795892260874374,0.7918,0.007372097807744857,111.56666666666666,2024-03-08 07:05:34.717587
90,2300,71560,0.034222962567582726,0.9985,0.8010526439057121,0.7907,0.007293249574894728,114.03333333333333,2024-03-08 07:08:02.634736
90,2350,71560,0.03294336685212329,0.99825,0.7996327748781518,0.7905,0.007216878364870323,116.51666666666667,2024-03-08 07:10:31.644648
90,2400,71560,0.0325083663337864,0.9985,0.8104050306579734,0.7908,0.0071428571428571435,119.03333333333333,2024-03-08 07:13:03.328706
90,2450,71560,0.031290787330362946,0.9985,0.8127311905728111,0.7898,0.007071067811865475,121.46666666666667,2024-03-08 07:15:29.310259
90,2500,71560,0.03071548737352714,0.999,0.8051256611000134,0.7905,0.007001400420140049,123.9,2024-03-08 07:17:55.335049
90,2550,71560,0.030086270300671458,0.999,0.8188958243478702,0.7895,0.006933752452815365,126.38333333333334,2024-03-08 07:20:23.713957
90,2600,71560,0.030021851998753846,0.999,0.8134613629383377,0.7887,0.006868028197434452,128.95,2024-03-08 07:22:57.699405
90,2650,71560,0.02909915870986879,0.99925,0.8162367162825186,0.7887,0.006804138174397717,131.41666666666666,2024-03-08 07:25:26.515229
90,2700,71560,0.0282398549024947,0.99925,0.8262585884408106,0.7889,0.006741998624632421,133.88333333333333,2024-03-08 07:27:53.720782
90,2750,71560,0.027759309392422438,0.999,0.8232258294202104,0.7886,0.00668153104781061,136.3,2024-03-08 07:30:19.410974
90,2800,71560,0.027631486707832664,0.99925,0.8344730142551132,0.7879,0.006622661785325219,138.68333333333334,2024-03-08 07:32:42.315296
90,2850,71560,0.026700323913246393,0.99925,0.8339539423019071,0.7883,0.006565321642986128,141.15,2024-03-08 07:35:09.725527
90,2900,71560,0.02626250422326848,0.99925,0.8299775840360907,0.788,0.0065094455490411944,143.75,2024-03-08 07:37:46.417343
90,2950,71560,0.025905909889843315,0.99925,0.8408001766929144,0.7877,0.006454972243679028,146.25,2024-03-08 07:40:15.944697
90,3000,71560,0.02536671288544312,0.99925,0.8402828317654284,0.7875,0.0064018439966448,148.83333333333334,2024-03-08 07:42:51.010613
90,3050,71560,0.024920314783230424,0.99975,0.8409933244125752,0.7869,0.006350006350009525,151.35,2024-03-08 07:45:22.210366
90,3100,71560,0.02480258309515193,0.9995,0.8390445218810553,0.7873,0.00629940788348712,153.85,2024-03-08 07:47:51.610668
90,3150,71560,0.02391195303061977,0.99975,0.8454284901860394,0.7875,0.00625,156.33333333333334,2024-03-08 07:50:21.039669
90,3200,71560,0.023535299173090607,0.99975,0.8459154925768888,0.787,0.006201736729460424,158.86666666666667,2024-03-08 07:52:52.834601
90,3250,71560,0.02330676538986154,0.99975,0.8443110879463486,0.787,0.006154574548966636,161.46666666666667,2024-03-08 07:55:28.915816
90,3300,71560,0.022691865597153082,0.99975,0.8548614148852192,0.7868,0.006108472217815261,164.13333333333333,2024-03-08 07:58:08.822594
90,3350,71560,0.02218544637435116,0.99975,0.8477329623095596,0.7866,0.006063390625908324,166.71666666666667,2024-03-08 08:00:43.915740
90,3400,71560,0.02214889446622692,0.99975,0.8619342627404611,0.7864,0.00601929265428846,169.38333333333333,2024-03-08 08:03:23.821049
90,3450,71560,0.021650907990988344,0.99975,0.862652373087557,0.7865,0.005976143046671968,172.01666666666668,2024-03-08 08:06:01.921180
90,3500,71560,0.021569763717707247,0.99975,0.8547427329836013,0.7862,0.005933908290969267,174.68333333333334,2024-03-08 08:08:42.314644
90,3550,71560,0.021588747651549056,0.99975,0.8645893199534356,0.7863,0.005892556509887897,177.21666666666667,2024-03-08 08:11:14.080834
90,3600,71560,0.02076239191228524,0.99975,0.8583130451697337,0.786,0.005852057359806529,179.86666666666667,2024-03-08 08:13:52.817830
90,3650,71560,0.02030934049980715,0.99975,0.8544379423690748,0.7858,0.005812381937190965,182.41666666666666,2024-03-08 08:16:26.012914
90,3700,71560,0.020119833206990734,0.99975,0.8651861804950086,0.7861,0.005773502691896257,185.01666666666668,2024-03-08 08:19:02.028951
90,3750,71560,0.019974921160610393,0.99975,0.860424781901927,0.7852,0.005735393346764044,187.53333333333333,2024-03-08 08:21:32.971679
90,3800,71560,0.019681660865899175,0.99975,0.8613959101936485,0.7851,0.005698028822981897,190.15,2024-03-08 08:24:10.110335
90,3850,71560,0.019346391287399456,0.99975,0.8689752620986745,0.7855,0.005661385170722979,192.71666666666667,2024-03-08 08:26:43.936481
90,3900,71560,0.01969205992645584,0.99975,0.8859665544727181,0.7858,0.00562543950463012,195.16666666666666,2024-03-08 08:29:10.919953
90,3950,71560,0.018938093504402786,0.99975,0.8799956980385358,0.7855,0.005590169943749474,197.71666666666667,2024-03-08 08:31:44.011581
90,4000,71560,0.0188060661603231,0.99975,0.8749410193177718,0.7853,0.005555555555555556,200.21666666666667,2024-03-08 08:34:14.161218
