Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,1000,6370,0.7161328922957182,0.79825,0.8042316429222687,0.7577,0.010910894511799621,9.7,2024-03-07 01:04:26.116334
8,1050,6370,0.7175354473292828,0.7975,0.8184302562399756,0.7547,0.010660035817780522,10.166666666666666,2024-03-07 01:04:54.961121
8,1100,6370,0.7084744889289141,0.8015,0.8180525038815751,0.7565,0.01042572070285374,10.666666666666666,2024-03-07 01:05:24.168010
8,1150,6370,0.7022718824446201,0.8065,0.8132766885093495,0.7583,0.010206207261596576,11.15,2024-03-07 01:05:53.140563
8,1200,6370,0.6938702818006277,0.8035,0.827908776228941,0.7509,0.01,11.633333333333333,2024-03-07 01:06:22.355676
8,1250,6370,0.6893237214535475,0.80675,0.8375321747381476,0.7492,0.009805806756909202,12.116666666666667,2024-03-07 01:06:51.259490
8,1300,6370,0.685137402266264,0.806,0.8559750092180469,0.7451,0.009622504486493762,12.6,2024-03-07 01:07:20.404618
8,1350,6370,0.6894801836460829,0.80425,0.8667141546176959,0.741,0.00944911182523068,13.083333333333334,2024-03-07 01:07:49.175365
8,1400,6370,0.6793980216607451,0.80725,0.870378055904485,0.7416,0.009284766908852594,13.566666666666666,2024-03-07 01:08:18.237147
8,1450,6370,0.6744429115206003,0.807,0.8623173116128656,0.7435,0.009128709291752768,14.033333333333333,2024-03-07 01:08:46.956242
8,1500,6370,0.6716285273432732,0.809,0.8666726803477807,0.7418,0.008980265101338746,14.516666666666667,2024-03-07 01:09:15.652465
8,1550,6370,0.6631422517821193,0.81225,0.8757345600973202,0.738,0.008838834764831844,15.0,2024-03-07 01:09:44.522238
8,1600,6370,0.6609077397733927,0.81075,0.8960537616210648,0.7342,0.008703882797784893,15.483333333333333,2024-03-07 01:10:13.549599
8,1650,6370,0.6521931029856205,0.81175,0.9097138975240007,0.7334,0.008574929257125443,15.966666666666667,2024-03-07 01:10:42.576711
8,1700,6370,0.649843268096447,0.813,0.9241830336896679,0.7302,0.008451542547285166,16.45,2024-03-07 01:11:11.867035
8,1750,6370,0.6480824453756213,0.81475,0.908031628856176,0.7283,0.008333333333333333,16.95,2024-03-07 01:11:41.212983
8,1800,6370,0.6420013066381216,0.8155,0.9204148189930976,0.7323,0.008219949365267865,17.433333333333334,2024-03-07 01:12:10.297397
8,1850,6370,0.641205825842917,0.8155,0.9207502897781662,0.7276,0.008111071056538128,17.916666666666668,2024-03-07 01:12:39.295251
8,1900,6370,0.6431088149547577,0.81875,0.9296741100806224,0.7284,0.008006407690254357,18.4,2024-03-07 01:13:08.320491
8,1950,6370,0.6367565700784326,0.81575,0.9384397253205504,0.7251,0.007905694150420948,18.866666666666667,2024-03-07 01:13:37.078537
8,2000,6370,0.6412797626107931,0.81775,0.9580245040640046,0.7229,0.007808688094430304,19.366666666666667,2024-03-07 01:14:06.591889
8,2050,6370,0.626368316821754,0.8175,0.9452161653132378,0.7252,0.007715167498104596,19.85,2024-03-07 01:14:35.376092
8,2100,6370,0.6293106051161885,0.819,0.9543146060991891,0.7182,0.007624928516630234,20.333333333333332,2024-03-07 01:15:04.129873
8,2150,6370,0.6226793471723795,0.82225,0.9769020073021515,0.7096,0.007537783614444091,20.8,2024-03-07 01:15:32.776379
8,2200,6370,0.6236704662442207,0.82,0.9813987084581882,0.709,0.007453559924999299,21.283333333333335,2024-03-07 01:16:01.782279
8,2250,6370,0.6259848056361079,0.8205,0.9672629018373127,0.719,0.007372097807744857,21.766666666666666,2024-03-07 01:16:30.595568
8,2300,6370,0.6129614980891347,0.821,0.9752849340438843,0.7207,0.007293249574894728,22.25,2024-03-07 01:16:59.753912
8,2350,6370,0.6208636770024896,0.82275,1.0019362123706672,0.7123,0.007216878364870323,22.733333333333334,2024-03-07 01:17:28.733764
8,2400,6370,0.6171932145953178,0.82275,0.989695313610608,0.7147,0.0071428571428571435,23.216666666666665,2024-03-07 01:17:57.448147
8,2450,6370,0.6141552338376641,0.82675,1.0024717502956149,0.7096,0.007071067811865475,23.7,2024-03-07 01:18:26.358204
8,2500,6370,0.6092722825706005,0.82325,1.0043238431592532,0.7136,0.007001400420140049,24.183333333333334,2024-03-07 01:18:55.761644
8,2550,6370,0.60587387252599,0.827,1.0100416458105739,0.7135,0.006933752452815365,24.666666666666668,2024-03-07 01:19:24.737195
8,2600,6370,0.6102525666356087,0.8265,1.0239935645574256,0.7118,0.006868028197434452,25.15,2024-03-07 01:19:53.922346
8,2650,6370,0.6032380871474743,0.82925,1.0282406290120716,0.7019,0.006804138174397717,25.65,2024-03-07 01:20:23.275344
8,2700,6370,0.6009072922170162,0.827,1.020712773256664,0.7103,0.006741998624632421,26.133333333333333,2024-03-07 01:20:52.626220
8,2750,6370,0.601687541231513,0.82775,1.039819901502585,0.7071,0.00668153104781061,26.616666666666667,2024-03-07 01:21:21.403788
8,2800,6370,0.5910819983109832,0.8295,1.0449571051175082,0.7079,0.006622661785325219,27.1,2024-03-07 01:21:50.401963
8,2850,6370,0.5950448838993907,0.82675,1.0294852573660356,0.7098,0.006565321642986128,27.583333333333332,2024-03-07 01:22:19.864699
8,2900,6370,0.5917573301121593,0.82925,1.0380018300647977,0.7066,0.0065094455490411944,28.066666666666666,2024-03-07 01:22:49.036268
8,2950,6370,0.5857645375654101,0.832,1.0522437578515162,0.701,0.006454972243679028,28.566666666666666,2024-03-07 01:23:18.395411
8,3000,6370,0.5819369964301586,0.829,1.0513246285764477,0.7051,0.0064018439966448,29.066666666666666,2024-03-07 01:23:48.737089
8,3050,6370,0.5814014449715614,0.83225,1.052493163301975,0.7023,0.006350006350009525,29.6,2024-03-07 01:24:20.128136
8,3100,6370,0.5842974558472633,0.83025,1.0661929875989504,0.7009,0.00629940788348712,30.083333333333332,2024-03-07 01:24:50.080436
8,3150,6370,0.5808058232069016,0.83325,1.0852416044549098,0.6948,0.00625,30.6,2024-03-07 01:25:20.365698
8,3200,6370,0.5858935890719295,0.8305,1.0762211861489694,0.6993,0.006201736729460424,31.1,2024-03-07 01:25:50.567401
8,3250,6370,0.5780264316126704,0.83375,1.0833960922458503,0.7019,0.006154574548966636,31.6,2024-03-07 01:26:20.524800
8,3300,6370,0.5748185906559229,0.83325,1.0758203615116169,0.702,0.006108472217815261,32.1,2024-03-07 01:26:50.366151
8,3350,6370,0.5778744025155902,0.8325,1.0998872073390815,0.7003,0.006063390625908324,32.583333333333336,2024-03-07 01:27:19.981566
8,3400,6370,0.5853687422350049,0.8335,1.1111895894702477,0.6893,0.00601929265428846,33.1,2024-03-07 01:27:50.279773
8,3450,6370,0.5733023202046752,0.83625,1.1014404364779025,0.6949,0.005976143046671968,33.61666666666667,2024-03-07 01:28:21.287302
8,3500,6370,0.5702339382842183,0.83575,1.0906196289424654,0.7006,0.005933908290969267,34.11666666666667,2024-03-07 01:28:51.938680
8,3550,6370,0.5723187010735273,0.837,1.106181194510641,0.6996,0.005892556509887897,34.63333333333333,2024-03-07 01:29:22.278810
8,3600,6370,0.5607326719909906,0.83525,1.1072236314604553,0.6984,0.005852057359806529,35.13333333333333,2024-03-07 01:29:52.653206
8,3650,6370,0.5621635252609849,0.8355,1.1064375797404518,0.6982,0.005812381937190965,35.63333333333333,2024-03-07 01:30:22.565631
8,3700,6370,0.5614554518833756,0.837,1.1267185045194021,0.6953,0.005773502691896257,36.13333333333333,2024-03-07 01:30:52.992009
8,3750,6370,0.5610641380771995,0.835,1.1273398165461384,0.692,0.005735393346764044,36.65,2024-03-07 01:31:23.429206
8,3800,6370,0.5671906527131796,0.83575,1.1325978719735448,0.6921,0.005698028822981897,37.15,2024-03-07 01:31:53.545260
8,3850,6370,0.5618277154862881,0.8385,1.1318773853627941,0.6938,0.005661385170722979,37.65,2024-03-07 01:32:23.683901
8,3900,6370,0.5623229946941137,0.84125,1.1563682103458839,0.6884,0.00562543950463012,38.15,2024-03-07 01:32:53.318727
8,3950,6370,0.5563688222318888,0.83925,1.148270776000204,0.6909,0.005590169943749474,38.65,2024-03-07 01:33:23.809673
8,4000,6370,0.5542117422446609,0.8385,1.1410923456843896,0.6918,0.005555555555555556,39.166666666666664,2024-03-07 01:33:54.453824
