Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,800,12730,0.45360712334513664,0.87625,0.7774178815793388,0.768,0.012126781251816649,7.783333333333333,2024-03-07 04:17:49.187128
16,850,12730,0.44275129213929176,0.87875,0.7916617310499843,0.7653,0.011785113019775794,8.266666666666667,2024-03-07 04:18:18.219266
16,900,12730,0.42414197232574224,0.88275,0.8047514652149587,0.7616,0.011470786693528088,8.75,2024-03-07 04:18:47.156451
16,950,12730,0.4131478248164058,0.88975,0.8282376444792445,0.7574,0.011180339887498949,9.233333333333333,2024-03-07 04:19:16.279843
16,1000,12730,0.40534443594515324,0.89375,0.860878149919872,0.746,0.010910894511799621,9.733333333333333,2024-03-07 04:19:45.629070
16,1050,12730,0.39963475055992603,0.89675,0.8586705983439579,0.7485,0.010660035817780522,10.216666666666667,2024-03-07 04:20:14.760837
16,1100,12730,0.37683609686791897,0.89875,0.871946503089953,0.7501,0.01042572070285374,10.7,2024-03-07 04:20:44.229440
16,1150,12730,0.37183533422648907,0.9045,0.8900325305854218,0.747,0.010206207261596576,11.183333333333334,2024-03-07 04:21:13.255460
16,1200,12730,0.35732308123260736,0.9055,0.9054945729955842,0.7448,0.01,11.666666666666666,2024-03-07 04:21:42.032987
16,1250,12730,0.35001399274915457,0.909,0.9292295280891129,0.738,0.009805806756909202,12.15,2024-03-07 04:22:11.383633
16,1300,12730,0.34452763851732016,0.91225,0.9426083557213409,0.7339,0.009622504486493762,12.65,2024-03-07 04:22:40.829935
16,1350,12730,0.3332303576171398,0.918,0.9579459285434289,0.7357,0.00944911182523068,13.133333333333333,2024-03-07 04:23:10.209591
16,1400,12730,0.3239058228209615,0.919,0.9650920161718055,0.7312,0.009284766908852594,13.633333333333333,2024-03-07 04:23:39.675207
16,1450,12730,0.31464160792529583,0.92025,1.000373921062373,0.7278,0.009128709291752768,14.116666666666667,2024-03-07 04:24:09.471125
16,1500,12730,0.3074303427711129,0.9245,1.0016043978401377,0.7264,0.008980265101338746,14.6,2024-03-07 04:24:38.341822
16,1550,12730,0.30360542982816696,0.92725,1.0186717495133606,0.7216,0.008838834764831844,15.1,2024-03-07 04:25:07.851062
16,1600,12730,0.29928175639361143,0.929,1.0251369597036628,0.7215,0.008703882797784893,15.583333333333334,2024-03-07 04:25:37.116802
16,1650,12730,0.28801316441968083,0.9325,1.0351815351957008,0.722,0.008574929257125443,16.066666666666666,2024-03-07 04:26:06.124925
16,1700,12730,0.28294768929481506,0.933,1.0549599528312683,0.7174,0.008451542547285166,16.55,2024-03-07 04:26:35.336663
16,1750,12730,0.277346461545676,0.937,1.0701087600068202,0.7175,0.008333333333333333,17.033333333333335,2024-03-07 04:27:04.326779
16,1800,12730,0.26824943348765373,0.93775,1.0790527915652794,0.7133,0.008219949365267865,17.516666666666666,2024-03-07 04:27:33.108413
16,1850,12730,0.26413437630981207,0.93975,1.0860151784329475,0.7148,0.008111071056538128,18.0,2024-03-07 04:28:02.067200
16,1900,12730,0.254461063304916,0.93925,1.1215678423265867,0.7128,0.008006407690254357,18.483333333333334,2024-03-07 04:28:31.414926
16,1950,12730,0.2514276746660471,0.94325,1.1204229110403905,0.7113,0.007905694150420948,18.966666666666665,2024-03-07 04:29:00.165766
16,2000,12730,0.24690260365605354,0.946,1.1205019513262977,0.7101,0.007808688094430304,19.45,2024-03-07 04:29:29.546070
16,2050,12730,0.24385923752561212,0.949,1.1501647196238554,0.7083,0.007715167498104596,19.916666666666668,2024-03-07 04:29:57.282366
16,2100,12730,0.2374845566228032,0.9495,1.166276830661146,0.7051,0.007624928516630234,20.4,2024-03-07 04:30:26.302597
16,2150,12730,0.23292134329676628,0.95025,1.1694184511522703,0.7048,0.007537783614444091,20.883333333333333,2024-03-07 04:30:55.398654
16,2200,12730,0.2302436144091189,0.95325,1.1827246063872228,0.7008,0.007453559924999299,21.383333333333333,2024-03-07 04:31:24.809850
16,2250,12730,0.22658359119668603,0.953,1.1876916745795478,0.7003,0.007372097807744857,21.866666666666667,2024-03-07 04:31:54.194256
16,2300,12730,0.21783775743097067,0.95625,1.2085700676411013,0.7015,0.007293249574894728,22.35,2024-03-07 04:32:22.822079
16,2350,12730,0.21538700768724084,0.95675,1.2075819576842874,0.7022,0.007216878364870323,22.816666666666666,2024-03-07 04:32:50.893752
16,2400,12730,0.20975181413814425,0.959,1.2204432502577576,0.6997,0.0071428571428571435,23.3,2024-03-07 04:33:20.206124
16,2450,12730,0.2083187699317932,0.9625,1.249636873414245,0.6992,0.007071067811865475,23.8,2024-03-07 04:33:49.584524
16,2500,12730,0.2036818922497332,0.96175,1.2582785389091395,0.6986,0.007001400420140049,24.283333333333335,2024-03-07 04:34:18.987030
16,2550,12730,0.2039155950769782,0.964,1.2870811344702033,0.6953,0.006933752452815365,24.766666666666666,2024-03-07 04:34:47.769658
16,2600,12730,0.19686493603512645,0.9645,1.2872313691090933,0.6949,0.006868028197434452,25.25,2024-03-07 04:35:16.972085
16,2650,12730,0.1941153018269688,0.966,1.2909710263904137,0.6968,0.006804138174397717,25.75,2024-03-07 04:35:46.632405
16,2700,12730,0.19165790593251586,0.96775,1.3095228347597243,0.692,0.006741998624632421,26.216666666666665,2024-03-07 04:36:15.280469
16,2750,12730,0.18722065864130855,0.96975,1.334007306943966,0.6934,0.00668153104781061,26.716666666666665,2024-03-07 04:36:44.686550
16,2800,12730,0.18443055171519518,0.96875,1.3370128266419037,0.6926,0.006622661785325219,27.2,2024-03-07 04:37:13.764358
16,2850,12730,0.17854480049572885,0.9705,1.3348115675057037,0.6938,0.006565321642986128,27.65,2024-03-07 04:37:40.631949
16,2900,12730,0.17954672826454043,0.97025,1.337413313268106,0.6933,0.0065094455490411944,28.116666666666667,2024-03-07 04:38:08.955599
16,2950,12730,0.1758235110901296,0.97,1.3654733994339086,0.6907,0.006454972243679028,28.616666666666667,2024-03-07 04:38:38.657864
16,3000,12730,0.17036929307505488,0.971,1.368941734863233,0.6911,0.0064018439966448,29.1,2024-03-07 04:39:08.481613
16,3050,12730,0.17034145118668675,0.973,1.3770476541941679,0.6898,0.006350006350009525,29.6,2024-03-07 04:39:37.809875
16,3100,12730,0.1694083409383893,0.974,1.3863148508192618,0.6879,0.00629940788348712,30.083333333333332,2024-03-07 04:40:06.757844
16,3150,12730,0.16259716474451125,0.9755,1.4311855865430227,0.6887,0.00625,30.566666666666666,2024-03-07 04:40:36.076721
16,3200,12730,0.16259278473444283,0.97575,1.4156432876104041,0.6865,0.006201736729460424,31.05,2024-03-07 04:41:05.423836
16,3250,12730,0.15778350923210382,0.97675,1.424541724633567,0.6875,0.006154574548966636,31.55,2024-03-07 04:41:34.978707
16,3300,12730,0.1563637184444815,0.9775,1.434550416620472,0.6858,0.006108472217815261,32.016666666666666,2024-03-07 04:42:03.501579
16,3350,12730,0.15709465858526528,0.97725,1.4250573613975621,0.6866,0.006063390625908324,32.516666666666666,2024-03-07 04:42:33.013890
16,3400,12730,0.15095334919169545,0.9775,1.4463011071651797,0.6871,0.00601929265428846,33.0,2024-03-07 04:43:02.457467
16,3450,12730,0.1525452989153564,0.9785,1.458493247062345,0.685,0.005976143046671968,33.5,2024-03-07 04:43:31.965205
16,3500,12730,0.15030988864600658,0.97875,1.4937491892259331,0.6849,0.005933908290969267,33.983333333333334,2024-03-07 04:44:01.433692
16,3550,12730,0.14416811079718173,0.9795,1.4931746268574195,0.6861,0.005892556509887897,34.483333333333334,2024-03-07 04:44:30.737337
16,3600,12730,0.1420063904952258,0.9795,1.4885901061794427,0.6861,0.005852057359806529,34.983333333333334,2024-03-07 04:45:00.776167
16,3650,12730,0.14071690221317112,0.9805,1.4996497842329968,0.6826,0.005812381937190965,35.46666666666667,2024-03-07 04:45:29.718726
16,3700,12730,0.13933038245886564,0.98,1.4964911281308042,0.6844,0.005773502691896257,35.95,2024-03-07 04:45:58.634262
16,3750,12730,0.13691873848438263,0.981,1.5185255642178692,0.6834,0.005735393346764044,36.43333333333333,2024-03-07 04:46:27.585380
16,3800,12730,0.13369448762387037,0.98175,1.5163978428780278,0.6832,0.005698028822981897,36.916666666666664,2024-03-07 04:46:56.708075
16,3850,12730,0.13389740558341146,0.982,1.5399888248383244,0.683,0.005661385170722979,37.4,2024-03-07 04:47:26.099226
16,3900,12730,0.130431252066046,0.983,1.5236627919764458,0.6805,0.00562543950463012,37.88333333333333,2024-03-07 04:47:55.107052
16,3950,12730,0.131043856497854,0.983,1.5709243235708792,0.6815,0.005590169943749474,38.36666666666667,2024-03-07 04:48:24.142372
16,4000,12730,0.12840018817223608,0.98325,1.5584089424036727,0.6802,0.005555555555555556,38.81666666666667,2024-03-07 04:48:51.101872
