Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,1950,805,1.8844359628856182,0.27375,1.8291710253003277,0.2704,0.007905694150420948,19.05,2024-03-06 20:39:56.510246
1,2000,805,1.88341249153018,0.278,1.8243074115318587,0.2689,0.007808688094430304,19.55,2024-03-06 20:40:26.562970
1,2050,805,1.880793321877718,0.27675,1.8271078188208085,0.2679,0.007715167498104596,20.05,2024-03-06 20:40:56.632584
1,2100,805,1.8893505223095417,0.2735,1.8280714644661433,0.2697,0.007624928516630234,20.533333333333335,2024-03-06 20:41:26.173135
1,2150,805,1.8848479725420475,0.2745,1.8273351614988302,0.269,0.007537783614444091,21.016666666666666,2024-03-06 20:41:55.182578
1,2200,805,1.8826084770262241,0.27575,1.823523690428915,0.2683,0.007453559924999299,21.5,2024-03-06 20:42:24.185890
1,2250,805,1.8845497071743011,0.2725,1.8307051251206217,0.2696,0.007372097807744857,22.0,2024-03-06 20:42:53.487211
1,2300,805,1.8859919160604477,0.275,1.8291831680491,0.2696,0.007293249574894728,22.483333333333334,2024-03-06 20:43:22.410072
1,2350,805,1.8807193860411644,0.275,1.822627950318252,0.2688,0.007216878364870323,22.966666666666665,2024-03-06 20:43:51.696635
1,2400,805,1.8825562559068203,0.27025,1.8294408306290832,0.2696,0.0071428571428571435,23.45,2024-03-06 20:44:20.899150
1,2450,805,1.8808907307684422,0.2735,1.8303069313870202,0.2691,0.007071067811865475,23.95,2024-03-06 20:44:50.509890
1,2500,805,1.877361249178648,0.27325,1.8299832042259505,0.269,0.007001400420140049,24.433333333333334,2024-03-06 20:45:19.897901
1,2550,805,1.879736464470625,0.2755,1.8304705710350713,0.2693,0.006933752452815365,24.933333333333334,2024-03-06 20:45:49.900786
1,2600,805,1.877446111291647,0.2725,1.8293360516994814,0.2687,0.006868028197434452,25.433333333333334,2024-03-06 20:46:19.545290
1,2650,805,1.8820283748209476,0.273,1.8277549909639963,0.2689,0.006804138174397717,25.916666666666668,2024-03-06 20:46:49.181497
1,2700,805,1.8735022470355034,0.2705,1.8247520289843595,0.2694,0.006741998624632421,26.416666666666668,2024-03-06 20:47:19.067680
1,2750,805,1.8836458325386047,0.27275,1.8294446060929117,0.269,0.00668153104781061,26.9,2024-03-06 20:47:47.764998
1,2800,805,1.881815668195486,0.27275,1.8318159746218332,0.2678,0.006622661785325219,27.383333333333333,2024-03-06 20:48:17.036074
1,2850,805,1.884551852941513,0.27425,1.8371442028238802,0.2694,0.006565321642986128,27.85,2024-03-06 20:48:44.332432
1,2900,805,1.8783049136400223,0.27275,1.8252436858189256,0.2683,0.0065094455490411944,28.333333333333332,2024-03-06 20:49:13.496423
1,2950,805,1.8756656348705292,0.27075,1.832352434532552,0.2683,0.006454972243679028,28.816666666666666,2024-03-06 20:49:43.145822
1,3000,805,1.8793098665773869,0.27325,1.8293808110152618,0.2703,0.0064018439966448,29.316666666666666,2024-03-06 20:50:12.759732
1,3050,805,1.8811736665666103,0.274,1.8306868076324463,0.2692,0.006350006350009525,29.816666666666666,2024-03-06 20:50:42.323427
1,3100,805,1.8777129463851452,0.27125,1.830287876008432,0.2675,0.00629940788348712,30.3,2024-03-06 20:51:11.720495
1,3150,805,1.8755707405507565,0.27525,1.8324380283114277,0.2693,0.00625,30.783333333333335,2024-03-06 20:51:41.206461
1,3200,805,1.8795821219682693,0.27525,1.8320331286780442,0.2683,0.006201736729460424,31.283333333333335,2024-03-06 20:52:11.200503
1,3250,805,1.8772139139473438,0.274,1.8279018643536145,0.2681,0.006154574548966636,31.783333333333335,2024-03-06 20:52:41.020871
1,3300,805,1.883670873939991,0.27375,1.8299507053592536,0.2696,0.006108472217815261,32.28333333333333,2024-03-06 20:53:10.816785
1,3350,805,1.8796335496008396,0.2725,1.8326451748232298,0.2699,0.006063390625908324,32.78333333333333,2024-03-06 20:53:40.982353
1,3400,805,1.8748036734759808,0.27425,1.8302430729322796,0.2684,0.00601929265428846,33.266666666666666,2024-03-06 20:54:09.771959
1,3450,805,1.8780416809022427,0.2725,1.828321263759951,0.2662,0.005976143046671968,33.75,2024-03-06 20:54:38.906236
1,3500,805,1.8816740326583385,0.2735,1.8360809464997883,0.2689,0.005933908290969267,34.25,2024-03-06 20:55:08.481054
1,3550,805,1.872560765594244,0.2725,1.8285078776033619,0.27,0.005892556509887897,34.733333333333334,2024-03-06 20:55:37.980424
1,3600,805,1.874028593301773,0.2705,1.829072126859351,0.2697,0.005852057359806529,35.25,2024-03-06 20:56:08.352868
1,3650,805,1.8839680925011635,0.27175,1.837615378295319,0.2687,0.005812381937190965,35.71666666666667,2024-03-06 20:56:37.251095
1,3700,805,1.8760920241475105,0.27325,1.8315643705899203,0.271,0.005773502691896257,36.21666666666667,2024-03-06 20:57:06.337523
1,3750,805,1.876938335597515,0.273,1.8317992883392527,0.2681,0.005735393346764044,36.7,2024-03-06 20:57:35.741814
1,3800,805,1.8747829794883728,0.27325,1.8333828796314289,0.2671,0.005698028822981897,37.21666666666667,2024-03-06 20:58:06.417935
1,3850,805,1.8791942335665226,0.27325,1.8371244397344468,0.2695,0.005661385170722979,37.7,2024-03-06 20:58:35.962365
1,3900,805,1.8868085518479347,0.27375,1.8435753825344616,0.2672,0.00562543950463012,38.18333333333333,2024-03-06 20:59:05.250949
1,3950,805,1.8815059289336205,0.2735,1.8378282498709764,0.2686,0.005590169943749474,38.666666666666664,2024-03-06 20:59:33.568139
1,4000,805,1.8761466778814793,0.2735,1.83144275749786,0.2691,0.005555555555555556,39.13333333333333,2024-03-06 21:00:02.223196
