Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2400,39760,0.04447623516898602,0.997,0.9224195223820361,0.7685,0.0071428571428571435,114.65,2024-03-07 15:11:16.322025
50,2450,39760,0.04299563349923119,0.99725,0.9350663393358641,0.7688,0.007071067811865475,117.13333333333334,2024-03-07 15:13:45.420236
50,2500,39760,0.04317192989401519,0.99725,0.9443151513232461,0.7678,0.007001400420140049,119.68333333333334,2024-03-07 15:16:18.621618
50,2550,39760,0.04119458678178489,0.99725,0.9355402181420145,0.7673,0.006933752452815365,122.2,2024-03-07 15:18:49.671341
50,2600,39760,0.04046884615672752,0.99775,0.9319373727599277,0.7674,0.006868028197434452,124.6,2024-03-07 15:21:14.012124
50,2650,39760,0.03945408505387604,0.99775,0.9466384053230286,0.7669,0.006804138174397717,127.1,2024-03-07 15:23:43.734577
50,2700,39760,0.03838996693957597,0.998,0.9429440732243695,0.7671,0.006741998624632421,129.71666666666667,2024-03-07 15:26:20.927924
50,2750,39760,0.03780186554649845,0.99825,0.9483842359313482,0.7665,0.00668153104781061,132.16666666666666,2024-03-07 15:28:47.610006
50,2800,39760,0.03715557267423719,0.99825,0.9539791670026658,0.7647,0.006622661785325219,134.56666666666666,2024-03-07 15:31:12.221695
50,2850,39760,0.03618735203053802,0.99825,0.9566351152673552,0.7654,0.006565321642986128,136.96666666666667,2024-03-07 15:33:36.115341
50,2900,39760,0.03529599105240777,0.99825,0.9550387255753143,0.7658,0.0065094455490411944,139.45,2024-03-07 15:36:05.015464
50,2950,39760,0.03583603695733473,0.9985,0.9654423330403581,0.7654,0.006454972243679028,141.71666666666667,2024-03-07 15:38:20.514905
50,3000,39760,0.03420354024274275,0.99875,0.9623277360879923,0.7654,0.0064018439966448,144.05,2024-03-07 15:40:40.627149
50,3050,39760,0.03405748581280932,0.9985,0.9771963818163811,0.7648,0.006350006350009525,146.25,2024-03-07 15:42:52.820246
50,3100,39760,0.0330044828588143,0.9985,0.9751529301269145,0.765,0.00629940788348712,148.5,2024-03-07 15:45:07.713799
50,3150,39760,0.032600365637335926,0.9985,0.9960623323162899,0.7646,0.00625,150.86666666666667,2024-03-07 15:47:29.629951
50,3200,39760,0.03271636104909703,0.99875,0.9809063582480708,0.7646,0.006201736729460424,153.06666666666666,2024-03-07 15:49:42.225947
50,3250,39760,0.031382865156047046,0.9985,0.9880690672729588,0.7639,0.006154574548966636,155.38333333333333,2024-03-07 15:52:01.131735
50,3300,39760,0.030795671395026147,0.99875,0.9920195265661312,0.7641,0.006108472217815261,157.63333333333333,2024-03-07 15:54:15.614786
50,3350,39760,0.03033225826220587,0.99875,0.995729736889465,0.7642,0.006063390625908324,159.85,2024-03-07 15:56:28.616231
50,3400,39760,0.029816041060257703,0.99875,1.0057839389088787,0.7641,0.00601929265428846,162.06666666666666,2024-03-07 15:58:42.225242
50,3450,39760,0.029236888571176678,0.999,1.010279357433319,0.7637,0.005976143046671968,164.3,2024-03-07 16:00:56.123575
50,3500,39760,0.02865881664911285,0.999,1.0130129358436488,0.7637,0.005933908290969267,166.55,2024-03-07 16:03:11.213523
50,3550,39760,0.02895857283147052,0.999,1.0065649321562127,0.7636,0.005892556509887897,168.88333333333333,2024-03-07 16:05:30.976878
50,3600,39760,0.02830647415248677,0.99875,1.0011416085158722,0.7634,0.005852057359806529,171.28333333333333,2024-03-07 16:07:54.759692
50,3650,39760,0.027908414602279663,0.99925,1.0171967344948007,0.7636,0.005812381937190965,173.65,2024-03-07 16:10:16.936634
50,3700,39760,0.027147054090164602,0.99925,1.0228247159644017,0.7627,0.005773502691896257,176.01666666666668,2024-03-07 16:12:38.612833
50,3750,39760,0.02706373343244195,0.99925,1.012625281569324,0.7628,0.005735393346764044,178.3,2024-03-07 16:14:56.020154
50,3800,39760,0.026485329028218985,0.99925,1.0192134885848323,0.7624,0.005698028822981897,180.71666666666667,2024-03-07 16:17:21.012438
50,3850,39760,0.02590042451629415,0.99925,1.0129765770103358,0.7622,0.005661385170722979,183.18333333333334,2024-03-07 16:19:49.015490
50,3900,39760,0.02571158786304295,0.99925,1.0394049015226243,0.7621,0.00562543950463012,185.45,2024-03-07 16:22:04.724359
50,3950,39760,0.02520803123479709,0.9995,1.0335072678855703,0.7619,0.005590169943749474,187.75,2024-03-07 16:24:23.019461
50,4000,39760,0.024942591495346278,0.9995,1.0297591550440728,0.762,0.005555555555555556,190.15,2024-03-07 16:26:47.006507
