Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,3250,11140,0.2026403727941215,0.9625,1.4685040093675445,0.6737,0.006154574548966636,31.633333333333333,2024-03-07 04:02:43.376388
14,3300,11140,0.19988678442314267,0.9625,1.477602741386317,0.6746,0.006108472217815261,32.11666666666667,2024-03-07 04:03:12.550025
14,3350,11140,0.19928226666525006,0.96225,1.4795680181889594,0.6717,0.006063390625908324,32.6,2024-03-07 04:03:41.914938
14,3400,11140,0.19588820124045014,0.96475,1.4906659601609917,0.6739,0.00601929265428846,33.1,2024-03-07 04:04:11.812007
14,3450,11140,0.19203050760552287,0.96425,1.498897836932653,0.6711,0.005976143046671968,33.583333333333336,2024-03-07 04:04:40.931249
14,3500,11140,0.18993569677695632,0.965,1.520534435405007,0.6697,0.005933908290969267,34.06666666666667,2024-03-07 04:05:09.675889
14,3550,11140,0.1892094691284001,0.9675,1.5240678123280973,0.6683,0.005892556509887897,34.55,2024-03-07 04:05:38.789289
14,3600,11140,0.18748043524101377,0.96725,1.5430799315247354,0.669,0.005852057359806529,35.05,2024-03-07 04:06:08.766738
14,3650,11140,0.18085157009772956,0.971,1.5598292463942418,0.669,0.005812381937190965,35.53333333333333,2024-03-07 04:06:37.850105
14,3700,11140,0.17893620394170284,0.97,1.5624509340600123,0.6687,0.005773502691896257,36.016666666666666,2024-03-07 04:07:06.898352
14,3750,11140,0.1823889461811632,0.97125,1.5765548461600194,0.6672,0.005735393346764044,36.516666666666666,2024-03-07 04:07:36.383686
14,3800,11140,0.17696695984341204,0.9695,1.5834057248091395,0.6655,0.005698028822981897,37.0,2024-03-07 04:08:05.648312
14,3850,11140,0.17366008856333792,0.973,1.5925821563865565,0.666,0.005661385170722979,37.483333333333334,2024-03-07 04:08:34.788786
14,3900,11140,0.17048872052691877,0.97375,1.608732729018489,0.6638,0.00562543950463012,37.96666666666667,2024-03-07 04:09:04.160087
14,3950,11140,0.16946172155439854,0.9735,1.6270995547499838,0.6669,0.005590169943749474,38.45,2024-03-07 04:09:32.763820
14,4000,11140,0.17023141728714108,0.97375,1.6314169304280342,0.6627,0.005555555555555556,38.93333333333333,2024-03-07 04:10:01.550460
