Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,3000,159010,0.0203556680935435,0.9995,0.6641519096078752,0.8191,0.0064018439966448,148.88333333333333,2024-03-08 20:26:41.021254
200,3050,159010,0.020126327784964815,0.9995,0.6634907243372519,0.8198,0.006350006350009525,151.56666666666666,2024-03-08 20:29:22.027881
200,3100,159010,0.019831313577014953,0.9995,0.6648623573629162,0.8196,0.00629940788348712,154.1,2024-03-08 20:31:53.219739
200,3150,159010,0.019579104526201263,0.9995,0.6685588823843606,0.8195,0.00625,156.51666666666668,2024-03-08 20:34:19.169230
200,3200,159010,0.019082246290054172,0.9995,0.6661552986766719,0.8195,0.006201736729460424,159.06666666666666,2024-03-08 20:36:51.720750
200,3250,159010,0.018675536703085527,0.99975,0.6700077407722231,0.8193,0.006154574548966636,161.73333333333332,2024-03-08 20:39:31.225051
200,3300,159010,0.018363661103649065,0.9995,0.6707441003262242,0.8191,0.006108472217815261,164.36666666666667,2024-03-08 20:42:10.115905
200,3350,159010,0.018077856249874458,0.99975,0.67431322607813,0.8189,0.006063390625908324,167.01666666666668,2024-03-08 20:44:48.270591
200,3400,159010,0.0179382270143833,0.99975,0.6671595155626913,0.8192,0.00601929265428846,169.71666666666667,2024-03-08 20:47:31.127511
200,3450,159010,0.01795536669669673,0.99975,0.6832413205617591,0.8187,0.005976143046671968,172.4,2024-03-08 20:50:11.949335
200,3500,159010,0.017401126300683245,0.99975,0.6800081997732573,0.8189,0.005933908290969267,175.06666666666666,2024-03-08 20:52:51.424720
200,3550,159010,0.017000255727907643,0.99975,0.6730277591113802,0.8191,0.005892556509887897,177.71666666666667,2024-03-08 20:55:30.524635
200,3600,159010,0.016854844492627308,0.99975,0.6772663740417625,0.8187,0.005852057359806529,180.36666666666667,2024-03-08 20:58:10.121752
200,3650,159010,0.016591515741311014,1.0,0.6797975188569177,0.8183,0.005812381937190965,183.01666666666668,2024-03-08 21:00:48.915276
200,3700,159010,0.016469861526275054,0.99975,0.6798237034037143,0.8184,0.005773502691896257,185.83333333333334,2024-03-08 21:03:37.357107
200,3750,159010,0.016433419194072485,0.99975,0.678947635843784,0.8182,0.005735393346764044,188.63333333333333,2024-03-08 21:06:25.911032
200,3800,159010,0.015981343341991305,1.0,0.6851757100865811,0.8182,0.005698028822981897,191.46666666666667,2024-03-08 21:09:15.314291
200,3850,159010,0.015988209808710963,1.0,0.6818615281129186,0.8181,0.005661385170722979,194.33333333333334,2024-03-08 21:12:07.612129
200,3900,159010,0.01586104786838405,1.0,0.6908081079585643,0.8178,0.00562543950463012,197.11666666666667,2024-03-08 21:14:55.016210
200,3950,159010,0.015379903343273327,1.0,0.6898094498658482,0.8178,0.005590169943749474,199.98333333333332,2024-03-08 21:17:46.255711
200,4000,159010,0.015263802837580442,1.0,0.6839019192170493,0.8175,0.005555555555555556,202.81666666666666,2024-03-08 21:20:36.310064
