Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,1000,1600,1.5293176025152206,0.5405,1.3117049223260036,0.5698,0.010910894511799621,9.633333333333333,2024-03-06 21:09:40.587674
2,1050,1600,1.5175913162529469,0.539,1.3123037965991828,0.5634,0.010660035817780522,10.1,2024-03-06 21:10:09.155825
2,1100,1600,1.522668432444334,0.5415,1.3097032851810697,0.5725,0.01042572070285374,10.583333333333334,2024-03-06 21:10:38.137203
2,1150,1600,1.5245943181216717,0.543,1.3127071616015857,0.5647,0.010206207261596576,11.066666666666666,2024-03-06 21:11:07.095420
2,1200,1600,1.5235422067344189,0.5395,1.3042990497395963,0.572,0.01,11.566666666666666,2024-03-06 21:11:36.504578
2,1250,1600,1.5227975770831108,0.542,1.3136903258818615,0.5661,0.009805806756909202,12.05,2024-03-06 21:12:05.383742
2,1300,1600,1.5203175842761993,0.54275,1.3089745935005477,0.57,0.009622504486493762,12.533333333333333,2024-03-06 21:12:35.016719
2,1350,1600,1.5175614804029465,0.54575,1.313166462922398,0.5688,0.00944911182523068,13.016666666666667,2024-03-06 21:13:03.616154
2,1400,1600,1.5169926583766937,0.5435,1.3125984125499484,0.5675,0.009284766908852594,13.5,2024-03-06 21:13:32.951089
2,1450,1600,1.512097593396902,0.54575,1.3078813190701641,0.5663,0.009128709291752768,13.983333333333333,2024-03-06 21:14:01.693945
2,1500,1600,1.527779370546341,0.54775,1.3184049793436556,0.5649,0.008980265101338746,14.466666666666667,2024-03-06 21:14:30.649014
2,1550,1600,1.5140810050070286,0.548,1.3132333257530309,0.5635,0.008838834764831844,14.966666666666667,2024-03-06 21:15:00.490026
2,1600,1600,1.5079194232821465,0.54625,1.3042465478559084,0.5677,0.008703882797784893,15.433333333333334,2024-03-06 21:15:28.728408
2,1650,1600,1.5061839148402214,0.54475,1.3112016991723943,0.5632,0.008574929257125443,15.933333333333334,2024-03-06 21:15:58.323743
2,1700,1600,1.5065572150051594,0.54675,1.3041560634782043,0.5688,0.008451542547285166,16.416666666666668,2024-03-06 21:16:27.241160
2,1750,1600,1.5110892541706562,0.5485,1.326257984849471,0.5572,0.008333333333333333,16.9,2024-03-06 21:16:57.131835
2,1800,1600,1.511836875230074,0.55225,1.302771781064287,0.569,0.008219949365267865,17.4,2024-03-06 21:17:26.539685
2,1850,1600,1.5062117725610733,0.551,1.3071888126904452,0.567,0.008111071056538128,17.883333333333333,2024-03-06 21:17:56.184072
2,1900,1600,1.518853921443224,0.551,1.313131566289105,0.5574,0.008006407690254357,18.366666666666667,2024-03-06 21:18:24.927207
2,1950,1600,1.5046537891030312,0.5525,1.3049173083486436,0.5665,0.007905694150420948,18.866666666666667,2024-03-06 21:18:54.565856
2,2000,1600,1.502565324306488,0.55225,1.3118770107438293,0.5633,0.007808688094430304,19.333333333333332,2024-03-06 21:19:22.571483
2,2050,1600,1.51344757899642,0.54975,1.3094812571247922,0.5662,0.007715167498104596,19.816666666666666,2024-03-06 21:19:51.518874
2,2100,1600,1.5083312802016735,0.55375,1.3293796385390848,0.5554,0.007624928516630234,20.316666666666666,2024-03-06 21:20:21.369950
2,2150,1600,1.5003628842532635,0.55125,1.3276325403889524,0.554,0.007537783614444091,20.8,2024-03-06 21:20:51.112110
2,2200,1600,1.5032967776060104,0.5545,1.315118899828271,0.5593,0.007453559924999299,21.283333333333335,2024-03-06 21:21:19.560835
2,2250,1600,1.5006663911044598,0.55225,1.3238017211986493,0.5609,0.007372097807744857,21.766666666666666,2024-03-06 21:21:48.861498
2,2300,1600,1.5075995400547981,0.55575,1.3227952567836907,0.5612,0.007293249574894728,22.233333333333334,2024-03-06 21:22:16.744771
2,2350,1600,1.493551641702652,0.55575,1.3169306622275823,0.5583,0.007216878364870323,22.716666666666665,2024-03-06 21:22:45.600530
2,2400,1600,1.4960114136338234,0.5525,1.3082485968553568,0.5639,0.0071428571428571435,23.2,2024-03-06 21:23:14.320352
2,2450,1600,1.5021674297749996,0.55025,1.3243853849700735,0.5535,0.007071067811865475,23.666666666666668,2024-03-06 21:23:43.027810
2,2500,1600,1.492563970386982,0.554,1.312577080123032,0.5579,0.007001400420140049,24.166666666666668,2024-03-06 21:24:12.962956
2,2550,1600,1.4970990866422653,0.55725,1.317158207108703,0.5643,0.006933752452815365,24.666666666666668,2024-03-06 21:24:42.304023
2,2600,1600,1.4877461902797222,0.55875,1.3122405538076087,0.5598,0.006868028197434452,25.15,2024-03-06 21:25:11.418865
2,2650,1600,1.492425050586462,0.556,1.3144267812559876,0.5627,0.006804138174397717,25.616666666666667,2024-03-06 21:25:40.099827
2,2700,1600,1.4995506033301353,0.555,1.3161709519881237,0.5606,0.006741998624632421,26.083333333333332,2024-03-06 21:26:07.790849
2,2750,1600,1.4878667369484901,0.55525,1.3120079040527344,0.5587,0.00668153104781061,26.583333333333332,2024-03-06 21:26:37.330215
2,2800,1600,1.492839302867651,0.55525,1.320110244087026,0.5559,0.006622661785325219,27.05,2024-03-06 21:27:05.397840
2,2850,1600,1.5015626959502697,0.55675,1.3162768852861622,0.5594,0.006565321642986128,27.533333333333335,2024-03-06 21:27:34.348224
2,2900,1600,1.4853207506239414,0.5535,1.310585129110119,0.56,0.0065094455490411944,28.016666666666666,2024-03-06 21:28:03.941636
2,2950,1600,1.487851407378912,0.55775,1.3138158894792389,0.5592,0.006454972243679028,28.516666666666666,2024-03-06 21:28:33.502826
2,3000,1600,1.4989739544689655,0.55925,1.3138894491557833,0.5624,0.0064018439966448,28.983333333333334,2024-03-06 21:29:02.000602
2,3050,1600,1.4838080033659935,0.55675,1.3129611015319824,0.5639,0.006350006350009525,29.483333333333334,2024-03-06 21:29:31.834623
2,3100,1600,1.4919714480638504,0.559,1.3244459870495373,0.5602,0.00629940788348712,29.966666666666665,2024-03-06 21:30:00.816750
2,3150,1600,1.4921322986483574,0.5555,1.3118181696420983,0.5611,0.00625,30.45,2024-03-06 21:30:29.575546
2,3200,1600,1.4911518841981888,0.55675,1.322896797445756,0.5586,0.006201736729460424,30.916666666666668,2024-03-06 21:30:57.970566
2,3250,1600,1.494206253439188,0.5535,1.316327067870128,0.556,0.006154574548966636,31.416666666666668,2024-03-06 21:31:27.938515
2,3300,1600,1.488717295229435,0.55525,1.3175353551212745,0.5584,0.006108472217815261,31.9,2024-03-06 21:31:56.394390
2,3350,1600,1.4916249886155128,0.5585,1.3142292831517473,0.56,0.006063390625908324,32.38333333333333,2024-03-06 21:32:25.502831
2,3400,1600,1.4847940616309643,0.55375,1.3200412354891813,0.5562,0.00601929265428846,32.85,2024-03-06 21:32:54.201944
2,3450,1600,1.5009164437651634,0.55825,1.3173194731338114,0.5602,0.005976143046671968,33.35,2024-03-06 21:33:23.439398
2,3500,1600,1.4914346262812614,0.55575,1.3226417906676666,0.5567,0.005933908290969267,33.81666666666667,2024-03-06 21:33:51.612225
2,3550,1600,1.4850864708423615,0.5585,1.3210627127297316,0.5577,0.005892556509887897,34.28333333333333,2024-03-06 21:34:19.921655
2,3600,1600,1.4776862300932407,0.55925,1.3172763254069075,0.5572,0.005852057359806529,34.766666666666666,2024-03-06 21:34:49.027660
2,3650,1600,1.4813842475414276,0.5535,1.3201626675038398,0.5568,0.005812381937190965,35.25,2024-03-06 21:35:17.563623
2,3700,1600,1.4790537618100643,0.5585,1.327530225620994,0.5534,0.005773502691896257,35.733333333333334,2024-03-06 21:35:46.310638
2,3750,1600,1.4877604693174362,0.5585,1.318564399888244,0.5576,0.005735393346764044,36.18333333333333,2024-03-06 21:36:14.057989
2,3800,1600,1.4840924330055714,0.561,1.316033838670465,0.5577,0.005698028822981897,36.68333333333333,2024-03-06 21:36:44.073278
2,3850,1600,1.4853285364806652,0.56025,1.3244429977634284,0.5562,0.005661385170722979,37.166666666666664,2024-03-06 21:37:13.202464
2,3900,1600,1.4881645254790783,0.56075,1.3259839377825773,0.5547,0.00562543950463012,37.666666666666664,2024-03-06 21:37:42.737937
2,3950,1600,1.4854278825223446,0.5555,1.3156482705587074,0.5558,0.005590169943749474,38.15,2024-03-06 21:38:11.563697
2,4000,1600,1.4833884127438068,0.55825,1.3297279047060617,0.5555,0.005555555555555556,38.63333333333333,2024-03-06 21:38:40.292327
