Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,900,3985,0.9260035753250122,0.74875,0.8428064931797076,0.7467,0.011470786693528088,9.05,2024-03-06 23:05:59.635491
5,950,3985,0.9172792863100767,0.75025,0.8483483896979803,0.7436,0.011180339887498949,9.566666666666666,2024-03-06 23:06:30.415971
5,1000,3985,0.9112487602978945,0.7505,0.8573525646064855,0.7425,0.010910894511799621,10.083333333333334,2024-03-06 23:07:01.346209
5,1050,3985,0.9080363623797894,0.747,0.8629602903052221,0.7382,0.010660035817780522,10.583333333333334,2024-03-06 23:07:31.497985
5,1100,3985,0.9132238645106554,0.7495,0.872931335923038,0.7299,0.01042572070285374,11.083333333333334,2024-03-06 23:08:01.491632
5,1150,3985,0.9110852964222431,0.75125,0.8735463038275514,0.7366,0.010206207261596576,11.583333333333334,2024-03-06 23:08:31.705106
5,1200,3985,0.9074154999107122,0.75325,0.8756390696839441,0.7362,0.01,12.1,2024-03-06 23:09:01.936880
5,1250,3985,0.9029559660702944,0.75175,0.879139664052408,0.7343,0.009805806756909202,12.616666666666667,2024-03-06 23:09:33.112086
5,1300,3985,0.9020092524588108,0.75225,0.8844171724741972,0.7315,0.009622504486493762,13.116666666666667,2024-03-06 23:10:02.855974
5,1350,3985,0.8968072962015867,0.75475,0.8961620775959159,0.7314,0.00944911182523068,13.633333333333333,2024-03-06 23:10:33.806776
5,1400,3985,0.8863302953541279,0.75575,0.8884983387174485,0.7293,0.009284766908852594,14.133333333333333,2024-03-06 23:11:04.044944
5,1450,3985,0.8863321766257286,0.7555,0.8885070960732955,0.7314,0.009128709291752768,14.616666666666667,2024-03-06 23:11:33.588365
5,1500,3985,0.8987746797502041,0.755,0.9031523458565338,0.7275,0.008980265101338746,15.116666666666667,2024-03-06 23:12:03.396566
5,1550,3985,0.886367455124855,0.755,0.8964910280855396,0.7276,0.008838834764831844,15.616666666666667,2024-03-06 23:12:33.714744
5,1600,3985,0.894966958090663,0.7565,0.9061160442195361,0.7233,0.008703882797784893,16.116666666666667,2024-03-06 23:13:03.212191
5,1650,3985,0.8864323757588863,0.75825,0.8955732836753507,0.7276,0.008574929257125443,16.616666666666667,2024-03-06 23:13:33.572094
5,1700,3985,0.8868164885789156,0.7545,0.9066735460788389,0.7248,0.008451542547285166,17.116666666666667,2024-03-06 23:14:03.450245
5,1750,3985,0.8792481850832701,0.758,0.9090395283095444,0.7244,0.008333333333333333,17.616666666666667,2024-03-06 23:14:33.703811
5,1800,3985,0.8781836442649364,0.75625,0.9188276242606247,0.723,0.008219949365267865,18.133333333333333,2024-03-06 23:15:03.841526
5,1850,3985,0.8668813575059175,0.75925,0.919205722175067,0.7246,0.008111071056538128,18.633333333333333,2024-03-06 23:15:33.837197
5,1900,3985,0.8764053992927074,0.7565,0.9221028964730758,0.7201,0.008006407690254357,19.116666666666667,2024-03-06 23:16:03.170925
5,1950,3985,0.8685202058404684,0.7575,0.9173520456386518,0.7203,0.007905694150420948,19.6,2024-03-06 23:16:32.372985
5,2000,3985,0.8681731671094894,0.76175,0.9435530825506283,0.714,0.007808688094430304,20.083333333333332,2024-03-06 23:17:01.781200
5,2050,3985,0.8758728429675102,0.7595,0.9299627859381181,0.7188,0.007715167498104596,20.583333333333332,2024-03-06 23:17:31.660463
5,2100,3985,0.8622660469263792,0.75975,0.9361676619022707,0.7143,0.007624928516630234,21.066666666666666,2024-03-06 23:18:00.800952
5,2150,3985,0.8632441982626915,0.75575,0.9326627307300326,0.7175,0.007537783614444091,21.566666666666666,2024-03-06 23:18:30.149535
5,2200,3985,0.8590584136545658,0.7585,0.9348723118818258,0.7172,0.007453559924999299,22.066666666666666,2024-03-06 23:19:00.127492
5,2250,3985,0.8619088344275951,0.76225,0.9416897930676424,0.7167,0.007372097807744857,22.55,2024-03-06 23:19:29.265406
5,2300,3985,0.8552187234163284,0.76125,0.9383806397643271,0.7148,0.007293249574894728,23.033333333333335,2024-03-06 23:19:57.971471
5,2350,3985,0.8577102888375521,0.76275,0.9736635496344748,0.7045,0.007216878364870323,23.516666666666666,2024-03-06 23:20:27.373072
5,2400,3985,0.8680555038154125,0.76025,0.9440839864030669,0.7112,0.0071428571428571435,24.0,2024-03-06 23:20:56.262489
5,2450,3985,0.8578215483576059,0.761,0.9427425785909725,0.7142,0.007071067811865475,24.483333333333334,2024-03-06 23:21:25.291833
5,2500,3985,0.8479968067258596,0.76175,0.9540187648580044,0.7119,0.007001400420140049,24.966666666666665,2024-03-06 23:21:54.762193
5,2550,3985,0.8646786622703075,0.76,0.9595593274394169,0.714,0.006933752452815365,25.45,2024-03-06 23:22:23.450266
5,2600,3985,0.8506909534335136,0.761,0.954943921747087,0.7125,0.006868028197434452,25.95,2024-03-06 23:22:53.193959
5,2650,3985,0.8522529359906912,0.7615,0.9565680630599396,0.7091,0.006804138174397717,26.433333333333334,2024-03-06 23:23:22.273874
5,2700,3985,0.8461478035897017,0.76225,0.9599781368352189,0.7099,0.006741998624632421,26.916666666666668,2024-03-06 23:23:51.108248
5,2750,3985,0.8529683593660593,0.7655,0.9749832854995245,0.7053,0.00668153104781061,27.4,2024-03-06 23:24:20.369414
5,2800,3985,0.8592112455517054,0.76125,0.9549890428404265,0.7087,0.006622661785325219,27.883333333333333,2024-03-06 23:24:49.211640
5,2850,3985,0.8514603450894356,0.76325,0.9613635140129283,0.7076,0.006565321642986128,28.366666666666667,2024-03-06 23:25:17.946520
5,2900,3985,0.8500199131667614,0.7655,0.9795925639852693,0.7066,0.0065094455490411944,28.85,2024-03-06 23:25:47.519267
5,2950,3985,0.8463516104966402,0.7645,0.9697363346437865,0.707,0.006454972243679028,29.333333333333332,2024-03-06 23:26:16.507565
5,3000,3985,0.8556972481310368,0.7625,0.967395816422716,0.7077,0.0064018439966448,29.816666666666666,2024-03-06 23:26:45.451690
5,3050,3985,0.8543053027242422,0.76475,0.9777440240111532,0.7037,0.006350006350009525,30.316666666666666,2024-03-06 23:27:14.872564
5,3100,3985,0.8470816947519779,0.76225,0.9765066021605383,0.7016,0.00629940788348712,30.8,2024-03-06 23:27:44.743990
5,3150,3985,0.850812666118145,0.76125,0.9752676743495313,0.7059,0.00625,31.283333333333335,2024-03-06 23:28:13.795123
5,3200,3985,0.8322186162695289,0.763,0.9769719710832909,0.7043,0.006201736729460424,31.766666666666666,2024-03-06 23:28:42.349725
5,3250,3985,0.8509515020996332,0.7625,0.9863873146757295,0.7048,0.006154574548966636,32.25,2024-03-06 23:29:11.617611
5,3300,3985,0.8451831676065922,0.76525,0.9814866358720804,0.7035,0.006108472217815261,32.75,2024-03-06 23:29:41.304954
5,3350,3985,0.8341405279934406,0.76325,0.9803049745438974,0.7046,0.006063390625908324,33.25,2024-03-06 23:30:10.948457
5,3400,3985,0.8326779641211033,0.762,0.9847656465783904,0.7041,0.00601929265428846,33.733333333333334,2024-03-06 23:30:40.474033
5,3450,3985,0.839157547801733,0.7645,0.9901965992360175,0.6998,0.005976143046671968,34.21666666666667,2024-03-06 23:31:09.618382
5,3500,3985,0.8345891330391169,0.76525,0.9866859882692748,0.7027,0.005933908290969267,34.71666666666667,2024-03-06 23:31:39.163949
5,3550,3985,0.833035921677947,0.7665,0.9873810127566133,0.6993,0.005892556509887897,35.2,2024-03-06 23:32:08.515465
5,3600,3985,0.8466441035270691,0.7655,1.0000240251987795,0.6988,0.005852057359806529,35.68333333333333,2024-03-06 23:32:37.730558
5,3650,3985,0.8316417876631021,0.765,0.9884722617608083,0.6996,0.005812381937190965,36.2,2024-03-06 23:33:08.022603
5,3700,3985,0.8352042678743601,0.764,0.9910276124749002,0.7008,0.005773502691896257,36.68333333333333,2024-03-06 23:33:37.196563
5,3750,3985,0.8385024331510067,0.76525,0.9968699518638321,0.6987,0.005735393346764044,37.2,2024-03-06 23:34:08.127288
5,3800,3985,0.8346900139003992,0.7675,0.998588070084777,0.6997,0.005698028822981897,37.68333333333333,2024-03-06 23:34:37.762788
5,3850,3985,0.8266130182892084,0.76225,1.0046330418767808,0.6994,0.005661385170722979,38.2,2024-03-06 23:35:07.941898
5,3900,3985,0.8271163459867239,0.765,1.0124025314669065,0.6941,0.00562543950463012,38.68333333333333,2024-03-06 23:35:37.390981
5,3950,3985,0.8299396317452192,0.76775,0.9984169708022589,0.6975,0.005590169943749474,39.18333333333333,2024-03-06 23:36:07.145783
5,4000,3985,0.8326313868165016,0.76425,1.01781328267689,0.6976,0.005555555555555556,39.68333333333333,2024-03-06 23:36:36.842499
