Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1200,14320,0.3133026589639485,0.921,0.9470333087293408,0.7365,0.01,11.683333333333334,2024-03-07 05:00:32.861238
18,1250,14320,0.30312243197113276,0.926,0.9607839720158637,0.7352,0.009805806756909202,12.183333333333334,2024-03-07 05:01:02.637764
18,1300,14320,0.2934858608059585,0.93075,0.971631910227522,0.7331,0.009622504486493762,12.683333333333334,2024-03-07 05:01:32.634706
18,1350,14320,0.286360053345561,0.93475,1.0047463329532478,0.7276,0.00944911182523068,13.166666666666666,2024-03-07 05:02:01.855220
18,1400,14320,0.27884564315900207,0.935,1.0091256951983971,0.7292,0.009284766908852594,13.65,2024-03-07 05:02:30.902509
18,1450,14320,0.27355019794777036,0.9395,1.0306485913976837,0.7243,0.009128709291752768,14.133333333333333,2024-03-07 05:03:00.078658
18,1500,14320,0.2645960911177099,0.94025,1.0435134383696545,0.7233,0.008980265101338746,14.616666666666667,2024-03-07 05:03:28.993723
18,1550,14320,0.25674928165972233,0.94375,1.0604886246632925,0.7224,0.008838834764831844,15.1,2024-03-07 05:03:57.455363
18,1600,14320,0.25187929021194577,0.946,1.0655393230764172,0.7179,0.008703882797784893,15.566666666666666,2024-03-07 05:04:26.055207
18,1650,14320,0.24589948821812868,0.94725,1.1023322909693174,0.7154,0.008574929257125443,16.05,2024-03-07 05:04:54.819029
18,1700,14320,0.23796959314495325,0.94925,1.1002506477923333,0.7144,0.008451542547285166,16.55,2024-03-07 05:05:24.118822
18,1750,14320,0.23243820946663618,0.951,1.1153797801536849,0.7149,0.008333333333333333,17.033333333333335,2024-03-07 05:05:53.525820
18,1800,14320,0.22590076504275203,0.95175,1.1333834875988056,0.7119,0.008219949365267865,17.516666666666666,2024-03-07 05:06:22.620469
18,1850,14320,0.22406864119693637,0.95475,1.1538907259325437,0.7102,0.008111071056538128,18.0,2024-03-07 05:06:51.610313
18,1900,14320,0.21840484999120235,0.95875,1.1650459238245516,0.7096,0.008006407690254357,18.483333333333334,2024-03-07 05:07:20.161983
18,1950,14320,0.21009983122348785,0.95825,1.183133930345125,0.708,0.007905694150420948,18.966666666666665,2024-03-07 05:07:49.376758
18,2000,14320,0.213767284527421,0.963,1.1985896999322916,0.7056,0.007808688094430304,19.433333333333334,2024-03-07 05:08:18.007170
18,2050,14320,0.20217540068551898,0.96075,1.1957784046100666,0.706,0.007715167498104596,19.933333333333334,2024-03-07 05:08:47.362788
18,2100,14320,0.1958628469146788,0.964,1.2097427679013601,0.7056,0.007624928516630234,20.416666666666668,2024-03-07 05:09:17.085528
18,2150,14320,0.19246686180122197,0.96625,1.235707454289062,0.7027,0.007537783614444091,20.916666666666668,2024-03-07 05:09:46.579215
18,2200,14320,0.1889821677468717,0.967,1.2386203498779973,0.7022,0.007453559924999299,21.4,2024-03-07 05:10:15.520910
18,2250,14320,0.18376229144632816,0.96775,1.25831262446657,0.7005,0.007372097807744857,21.883333333333333,2024-03-07 05:10:44.857296
18,2300,14320,0.17854544008150697,0.97075,1.268106191973143,0.7,0.007293249574894728,22.383333333333333,2024-03-07 05:11:14.654093
18,2350,14320,0.1802379945293069,0.97025,1.2963198227218435,0.6961,0.007216878364870323,22.866666666666667,2024-03-07 05:11:43.539574
18,2400,14320,0.17439006455242634,0.97175,1.3073204552071005,0.6971,0.0071428571428571435,23.35,2024-03-07 05:12:13.086594
18,2450,14320,0.16874373913742602,0.97275,1.3165369169621528,0.6976,0.007071067811865475,23.85,2024-03-07 05:12:42.203495
18,2500,14320,0.1658697568345815,0.97325,1.3147750451594968,0.6982,0.007001400420140049,24.333333333333332,2024-03-07 05:13:11.440850
18,2550,14320,0.1657990412786603,0.97275,1.3328952208349976,0.6952,0.006933752452815365,24.816666666666666,2024-03-07 05:13:40.985932
18,2600,14320,0.15972084109671414,0.974,1.3433932729914217,0.6968,0.006868028197434452,25.316666666666666,2024-03-07 05:14:10.454050
18,2650,14320,0.15799594554118812,0.97475,1.3615210373190385,0.6963,0.006804138174397717,25.8,2024-03-07 05:14:39.608228
18,2700,14320,0.15271147503517568,0.97625,1.369311363636693,0.6951,0.006741998624632421,26.283333333333335,2024-03-07 05:15:08.785009
18,2750,14320,0.15104312915354967,0.97825,1.381204305570337,0.693,0.00668153104781061,26.766666666666666,2024-03-07 05:15:37.801852
18,2800,14320,0.14821610390208662,0.97775,1.383645179905469,0.6942,0.006622661785325219,27.266666666666666,2024-03-07 05:16:07.359859
18,2850,14320,0.14490927290171385,0.9785,1.4263150963602187,0.6922,0.006565321642986128,27.75,2024-03-07 05:16:36.529759
18,2900,14320,0.14349684515036643,0.979,1.4294433963449695,0.6937,0.0065094455490411944,28.233333333333334,2024-03-07 05:17:05.583892
18,2950,14320,0.1424410082399845,0.979,1.425831537457961,0.6915,0.006454972243679028,28.733333333333334,2024-03-07 05:17:35.393355
18,3000,14320,0.1380522397812456,0.97975,1.4236271735988086,0.692,0.0064018439966448,29.2,2024-03-07 05:18:04.092393
18,3050,14320,0.13676912570372224,0.97975,1.4383558653577972,0.6898,0.006350006350009525,29.683333333333334,2024-03-07 05:18:32.410015
18,3100,14320,0.13377180509269238,0.98175,1.4559343283689474,0.6887,0.00629940788348712,30.166666666666668,2024-03-07 05:19:01.405833
18,3150,14320,0.13400166132487357,0.98225,1.4716774406312387,0.6875,0.00625,30.65,2024-03-07 05:19:30.647372
18,3200,14320,0.12874503969214857,0.98225,1.4701690990713578,0.6899,0.006201736729460424,31.133333333333333,2024-03-07 05:19:59.793746
18,3250,14320,0.12793838139623404,0.9835,1.4808751555937756,0.6856,0.006154574548966636,31.633333333333333,2024-03-07 05:20:29.250115
18,3300,14320,0.12612862116657197,0.98475,1.5022495886947536,0.6875,0.006108472217815261,32.11666666666667,2024-03-07 05:20:58.808691
18,3350,14320,0.12303137150593102,0.98325,1.5082221929031083,0.6887,0.006063390625908324,32.6,2024-03-07 05:21:27.726396
18,3400,14320,0.12059907347429544,0.984,1.5116834391521503,0.6856,0.00601929265428846,33.1,2024-03-07 05:21:57.220842
18,3450,14320,0.11986052105203271,0.98475,1.5289189589174488,0.686,0.005976143046671968,33.583333333333336,2024-03-07 05:22:26.702022
18,3500,14320,0.11799543397501111,0.98625,1.5238166602351997,0.6843,0.005933908290969267,34.083333333333336,2024-03-07 05:22:56.187347
18,3550,14320,0.11589940590783954,0.986,1.5389330673821364,0.6844,0.005892556509887897,34.56666666666667,2024-03-07 05:23:25.410866
18,3600,14320,0.11321692005731165,0.98675,1.5436140381837193,0.684,0.005852057359806529,35.03333333333333,2024-03-07 05:23:53.841695
18,3650,14320,0.11189019493758678,0.9875,1.558458046068119,0.6838,0.005812381937190965,35.516666666666666,2024-03-07 05:24:23.076394
18,3700,14320,0.11188769154250622,0.987,1.561946070646938,0.6831,0.005773502691896257,36.016666666666666,2024-03-07 05:24:53.084823
18,3750,14320,0.11141489772126079,0.9875,1.589897702011881,0.6828,0.005735393346764044,36.5,2024-03-07 05:25:21.695306
18,3800,14320,0.10753013123758137,0.988,1.586205373836469,0.6827,0.005698028822981897,36.983333333333334,2024-03-07 05:25:51.000944
18,3850,14320,0.10617505386471748,0.98875,1.5906407833099365,0.681,0.005661385170722979,37.483333333333334,2024-03-07 05:26:20.343565
18,3900,14320,0.10481858695857227,0.98925,1.5995846737789203,0.6815,0.00562543950463012,37.96666666666667,2024-03-07 05:26:49.654816
18,3950,14320,0.10365711944177747,0.99,1.6197109984446176,0.6809,0.005590169943749474,38.45,2024-03-07 05:27:18.817163
18,4000,14320,0.10298398463055491,0.988,1.6452667516998098,0.6801,0.005555555555555556,38.95,2024-03-07 05:27:48.254459
