Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,3300,3190,0.16264579095877707,0.9595,0.8884173288375516,0.8121,0.006154574548966636,138.66666666666666,2023-09-26 17:21:04.305354
4,3350,3190,0.16913248365744948,0.96075,0.8911511864088759,0.8128,0.006108472217815261,140.76666666666668,2023-09-26 17:23:10.306399
4,3400,3190,0.16108627198264003,0.96025,0.8957663099222546,0.8118,0.006063390625908324,142.86666666666667,2023-09-26 17:25:16.096901
4,3450,3190,0.16571627533994615,0.961,0.9006736482246013,0.812,0.00601929265428846,145.0,2023-09-26 17:27:24.104650
4,3500,3190,0.16462936764582992,0.9595,0.9040548186513442,0.812,0.005976143046671968,147.1,2023-09-26 17:29:30.409928
4,3550,3190,0.16625300445593894,0.9605,0.9081541916614846,0.8107,0.005933908290969267,149.21666666666667,2023-09-26 17:31:37.608435
4,3600,3190,0.16141089354641736,0.96025,0.9109755035819886,0.8115,0.005892556509887897,151.31666666666666,2023-09-26 17:33:42.989161
4,3650,3190,0.15636661357712,0.961,0.914232337965241,0.8111,0.005852057359806529,153.41666666666666,2023-09-26 17:35:49.388294
4,3700,3190,0.16281825257465243,0.96175,0.9175610784677011,0.8107,0.005812381937190965,155.53333333333333,2023-09-26 17:37:56.708059
4,3750,3190,0.15566099318675697,0.9605,0.9219534664968901,0.8111,0.005773502691896257,157.63333333333333,2023-09-26 17:40:02.493630
4,3800,3190,0.16443465068005025,0.9615,0.9278438870288148,0.8106,0.005735393346764044,159.73333333333332,2023-09-26 17:42:08.295360
4,3850,3190,0.160418797750026,0.96175,0.9284821903403802,0.8093,0.005698028822981897,161.83333333333334,2023-09-26 17:44:14.589178
4,3900,3190,0.15453738998621702,0.962,0.9321208962156803,0.809,0.005661385170722979,163.95,2023-09-26 17:46:21.488189
4,3950,3190,0.15638192906044424,0.96225,0.9354294364965414,0.8091,0.00562543950463012,166.06666666666666,2023-09-26 17:48:27.993181
4,4000,3190,0.1519269363489002,0.96375,0.9399198814283444,0.8098,0.005590169943749474,168.16666666666666,2023-09-26 17:50:34.488588
