Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,850,23860,0.013840933359460905,1.0,0.35721923674521616,0.9178,0.012126781251816649,35.78333333333333,2023-09-26 18:27:11.792403
30,900,23860,0.012689254421275109,1.0,0.35933083986356573,0.9178,0.011785113019775794,37.88333333333333,2023-09-26 18:29:17.405619
30,950,23860,0.012003595533315092,1.0,0.3613402695642619,0.9177,0.011470786693528088,39.983333333333334,2023-09-26 18:31:24.010369
30,1000,23860,0.011256030833465047,1.0,0.36353894012031157,0.9181,0.011180339887498949,42.083333333333336,2023-09-26 18:33:29.603101
30,1050,23860,0.010796187314554118,1.0,0.36526024300027404,0.9181,0.010910894511799621,44.2,2023-09-26 18:35:37.188629
30,1100,23860,0.010329864118830301,1.0,0.36707913256662933,0.9182,0.010660035817780522,46.3,2023-09-26 18:37:42.802834
30,1150,23860,0.00979630247456953,1.0,0.3688600306499372,0.9185,0.01042572070285374,48.416666666666664,2023-09-26 18:39:49.807847
30,1200,23860,0.009233702890924178,1.0,0.3704061867563125,0.919,0.010206207261596576,50.53333333333333,2023-09-26 18:41:56.201774
30,1250,23860,0.009138468449236825,1.0,0.3719952277473728,0.9184,0.01,52.63333333333333,2023-09-26 18:44:02.487592
30,1300,23860,0.008519586379406974,1.0,0.373566584509821,0.9188,0.009805806756909202,54.733333333333334,2023-09-26 18:46:08.598939
30,1350,23860,0.008242970870924182,1.0,0.37490027472288406,0.919,0.009622504486493762,56.81666666666667,2023-09-26 18:48:13.901417
30,1400,23860,0.007955944893183187,1.0,0.37645345187121176,0.919,0.00944911182523068,58.93333333333333,2023-09-26 18:50:20.890969
30,1450,23860,0.00759519130224362,1.0,0.37788261284851293,0.9191,0.009284766908852594,61.03333333333333,2023-09-26 18:52:27.105565
30,1500,23860,0.007424858064041473,1.0,0.37907801340982505,0.9189,0.009128709291752768,63.13333333333333,2023-09-26 18:54:32.408629
30,1550,23860,0.007364052507909946,1.0,0.38033985691970285,0.9188,0.008980265101338746,65.25,2023-09-26 18:56:39.698461
30,1600,23860,0.006934873890713789,1.0,0.3815309841987453,0.919,0.008838834764831844,67.35,2023-09-26 18:58:45.490916
30,1650,23860,0.006698036617308389,1.0,0.38266828196282393,0.9189,0.008703882797784893,69.46666666666667,2023-09-26 19:00:52.588511
30,1700,23860,0.006515408611448947,1.0,0.38381203816455045,0.9189,0.008574929257125443,71.53333333333333,2023-09-26 19:02:57.088361
30,1750,23860,0.0063892520920489915,1.0,0.3849188588910347,0.919,0.008451542547285166,73.68333333333334,2023-09-26 19:05:05.692527
30,1800,23860,0.006280535824771505,1.0,0.386026918019398,0.919,0.008333333333333333,75.78333333333333,2023-09-26 19:07:11.306225
30,1850,23860,0.006143906430224888,1.0,0.38708579430468615,0.9189,0.008219949365267865,77.9,2023-09-26 19:09:18.897035
30,1900,23860,0.0059230272090644576,1.0,0.38800692991530406,0.9191,0.008111071056538128,80.0,2023-09-26 19:11:25.006837
30,1950,23860,0.005824949475936592,1.0,0.38901674726836477,0.9189,0.008006407690254357,82.13333333333334,2023-09-26 19:13:33.088085
30,2000,23860,0.005649395337968599,1.0,0.38996491464196786,0.9191,0.007905694150420948,84.25,2023-09-26 19:15:40.188118
30,2050,23860,0.005609323525277432,1.0,0.39095652598778635,0.9193,0.007808688094430304,86.35,2023-09-26 19:17:45.800384
30,2100,23860,0.005408412740507629,1.0,0.3917803252277943,0.9188,0.007715167498104596,88.48333333333333,2023-09-26 19:19:53.800312
30,2150,23860,0.005335281966836192,1.0,0.3926139664128894,0.9191,0.007624928516630234,90.61666666666666,2023-09-26 19:22:01.688917
30,2200,23860,0.005179124571441207,1.0,0.39349298827023,0.9191,0.007537783614444091,92.73333333333333,2023-09-26 19:24:08.400609
30,2250,23860,0.005082692368887365,1.0,0.39434418869440596,0.9187,0.007453559924999299,94.83333333333333,2023-09-26 19:26:15.194396
30,2300,23860,0.0050008590405923314,1.0,0.39509898726754716,0.9186,0.007372097807744857,96.95,2023-09-26 19:28:21.901319
30,2350,23860,0.004947971894580405,1.0,0.3960133097945017,0.9187,0.007293249574894728,99.1,2023-09-26 19:30:30.709066
30,2400,23860,0.004845701529120561,1.0,0.3966487385376793,0.9188,0.007216878364870323,101.21666666666667,2023-09-26 19:32:37.701169
30,2450,23860,0.004692575515946373,1.0,0.3974704191101939,0.9188,0.0071428571428571435,103.3,2023-09-26 19:34:42.598122
30,2500,23860,0.004632553696865216,1.0,0.39823088288171615,0.9188,0.007071067811865475,105.41666666666667,2023-09-26 19:36:50.096214
30,2550,23860,0.004565415838442277,1.0,0.39890462790889947,0.9188,0.007001400420140049,107.51666666666667,2023-09-26 19:38:55.290852
30,2600,23860,0.004506859972025268,1.0,0.3996864377942431,0.9189,0.006933752452815365,109.63333333333334,2023-09-26 19:41:02.208814
30,2650,23860,0.004457107635971624,1.0,0.40033167624356863,0.9192,0.006868028197434452,111.73333333333333,2023-09-26 19:43:08.904759
30,2700,23860,0.004339811217505485,1.0,0.40093653750328845,0.9192,0.006804138174397717,113.85,2023-09-26 19:45:15.206788
30,2750,23860,0.004315722384490073,1.0,0.40164665312615305,0.9191,0.006741998624632421,115.93333333333334,2023-09-26 19:47:20.289295
30,2800,23860,0.0041722748064785264,1.0,0.4022868119314301,0.9193,0.00668153104781061,118.03333333333333,2023-09-26 19:49:26.903393
30,2850,23860,0.00412718622101238,1.0,0.402877741002572,0.9194,0.006622661785325219,120.15,2023-09-26 19:51:33.201897
30,2900,23860,0.004047513393743429,1.0,0.40359627164876727,0.9196,0.006565321642986128,122.26666666666667,2023-09-26 19:53:40.204261
30,2950,23860,0.004075090822880156,1.0,0.40415360485616175,0.9195,0.0065094455490411944,124.38333333333334,2023-09-26 19:55:47.205091
30,3000,23860,0.003940108384995256,1.0,0.4048293903646873,0.9194,0.006454972243679028,126.48333333333333,2023-09-26 19:57:53.999773
30,3050,23860,0.003921118099242449,1.0,0.4054384210715778,0.9194,0.0064018439966448,128.61666666666667,2023-09-26 20:00:01.790343
30,3100,23860,0.003830050576652866,1.0,0.4059943654714447,0.9193,0.006350006350009525,130.73333333333332,2023-09-26 20:02:09.089499
30,3150,23860,0.0037822171361767687,1.0,0.40658044610231453,0.9194,0.00629940788348712,132.85,2023-09-26 20:04:15.889112
30,3200,23860,0.0038086064378148876,1.0,0.40715568849398415,0.9193,0.00625,134.95,2023-09-26 20:06:21.897670
30,3250,23860,0.003688121221784968,1.0,0.4076705320702889,0.9194,0.006201736729460424,137.06666666666666,2023-09-26 20:08:29.088433
30,3300,23860,0.0036565050104400143,1.0,0.40819977678187613,0.9193,0.006154574548966636,139.18333333333334,2023-09-26 20:10:35.308477
30,3350,23860,0.003566478335415013,1.0,0.40873774793441114,0.9194,0.006108472217815261,141.28333333333333,2023-09-26 20:12:41.502256
30,3400,23860,0.003536916323355399,1.0,0.4093334066999864,0.9195,0.006063390625908324,143.4,2023-09-26 20:14:48.592237
30,3450,23860,0.0034738806025416125,1.0,0.40980733344125075,0.9194,0.00601929265428846,145.53333333333333,2023-09-26 20:16:56.505879
30,3500,23860,0.0034426693709974643,1.0,0.4103497911165056,0.9195,0.005976143046671968,147.65,2023-09-26 20:19:03.600107
30,3550,23860,0.0034813680686056614,1.0,0.41084965105799226,0.9194,0.005933908290969267,149.76666666666668,2023-09-26 20:21:10.306429
30,3600,23860,0.0033707075053825974,1.0,0.41138290912001335,0.9194,0.005892556509887897,151.86666666666667,2023-09-26 20:23:17.100728
30,3650,23860,0.003349968057591468,1.0,0.41181737016238085,0.9194,0.005852057359806529,153.98333333333332,2023-09-26 20:25:23.801860
30,3700,23860,0.0033708592018228956,1.0,0.4123557467828505,0.9195,0.005812381937190965,156.1,2023-09-26 20:27:30.201831
30,3750,23860,0.003263867118221242,1.0,0.4128247981845354,0.9195,0.005773502691896257,158.21666666666667,2023-09-26 20:29:37.407253
30,3800,23860,0.0032196254942391533,1.0,0.4132716820392569,0.9194,0.005735393346764044,160.31666666666666,2023-09-26 20:31:44.098954
30,3850,23860,0.0031824005927774124,1.0,0.41374132614450154,0.9193,0.005698028822981897,162.41666666666666,2023-09-26 20:33:50.101249
30,3900,23860,0.0031966292881406844,1.0,0.4141406458537271,0.9192,0.005661385170722979,164.51666666666668,2023-09-26 20:35:56.192819
30,3950,23860,0.003130237408186076,1.0,0.4145987605177974,0.9192,0.00562543950463012,166.61666666666667,2023-09-26 20:38:01.889320
30,4000,23860,0.003164679576002527,1.0,0.41512645136335086,0.9191,0.005590169943749474,168.71666666666667,2023-09-26 20:40:07.409926
