Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,750,63610,0.010292795079294592,1.0,0.3078510474451947,0.922,0.012909944487358056,31.8,2023-09-27 00:04:41.488260
80,800,63610,0.009693413318018429,1.0,0.30916937143995743,0.9222,0.0125,33.93333333333333,2023-09-27 00:06:49.598969
80,850,63610,0.009113921507378109,1.0,0.310423442976007,0.9221,0.012126781251816649,36.06666666666667,2023-09-27 00:08:56.787598
80,900,63610,0.008806952551822178,1.0,0.31168948858681644,0.9225,0.011785113019775794,38.2,2023-09-27 00:11:04.801221
80,950,63610,0.008329788339324296,1.0,0.3129491811423692,0.9226,0.011470786693528088,40.31666666666667,2023-09-27 00:13:11.996786
80,1000,63610,0.007956244138767943,1.0,0.31395939728421973,0.9224,0.011180339887498949,42.45,2023-09-27 00:15:20.293539
80,1050,63610,0.007523485459387302,1.0,0.3150031210101634,0.9225,0.010910894511799621,44.56666666666667,2023-09-27 00:17:27.107098
80,1100,63610,0.007302170590264723,1.0,0.3160992778036036,0.9227,0.010660035817780522,46.68333333333333,2023-09-27 00:19:34.002117
80,1150,63610,0.006990292313275859,1.0,0.3170049988732473,0.9228,0.01042572070285374,48.81666666666667,2023-09-27 00:21:41.790288
80,1200,63610,0.0066381842334521934,1.0,0.3177812486788246,0.9227,0.010206207261596576,50.93333333333333,2023-09-27 00:23:49.404346
80,1250,63610,0.006458525705966167,1.0,0.31896192072212837,0.9229,0.01,53.03333333333333,2023-09-27 00:25:55.589121
80,1300,63610,0.006248417106689885,1.0,0.31953692388252203,0.9232,0.009805806756909202,55.13333333333333,2023-09-27 00:28:01.700816
80,1350,63610,0.005906714504817501,1.0,0.32051241750492937,0.9229,0.009622504486493762,57.25,2023-09-27 00:30:08.589914
80,1400,63610,0.005787359536043368,1.0,0.3213167040869653,0.9232,0.00944911182523068,59.38333333333333,2023-09-27 00:32:16.188522
80,1450,63610,0.0055959200180950575,1.0,0.3219287498438542,0.9232,0.009284766908852594,61.516666666666666,2023-09-27 00:34:23.905017
80,1500,63610,0.005428253280115314,1.0,0.32265278974126527,0.9232,0.009128709291752768,63.63333333333333,2023-09-27 00:36:31.202066
80,1550,63610,0.005273411275993567,1.0,0.3233039636618776,0.923,0.008980265101338746,65.75,2023-09-27 00:38:37.802307
80,1600,63610,0.005069709193776362,1.0,0.32403994869968344,0.9229,0.008838834764831844,67.86666666666666,2023-09-27 00:40:45.194524
80,1650,63610,0.004963617437169887,1.0,0.3246420471150947,0.923,0.008703882797784893,69.96666666666667,2023-09-27 00:42:51.605982
80,1700,63610,0.004916542457067408,1.0,0.3252408026608556,0.923,0.008574929257125443,72.06666666666666,2023-09-27 00:44:57.699616
80,1750,63610,0.004734035232104361,1.0,0.3259682006621144,0.923,0.008451542547285166,74.21666666666667,2023-09-27 00:47:06.587957
80,1800,63610,0.0046475692361127585,1.0,0.3265189004308969,0.923,0.008333333333333333,76.33333333333333,2023-09-27 00:49:13.306027
80,1850,63610,0.004518732595897745,1.0,0.3270974777188724,0.9229,0.008219949365267865,78.43333333333334,2023-09-27 00:51:19.603578
80,1900,63610,0.00442474773444701,1.0,0.32765646542782034,0.9229,0.008111071056538128,80.56666666666666,2023-09-27 00:53:26.805366
80,1950,63610,0.004330352596298326,1.0,0.3282322847436159,0.923,0.008006407690254357,82.66666666666667,2023-09-27 00:55:33.400829
80,2000,63610,0.004188407496258151,1.0,0.32876195534444824,0.923,0.007905694150420948,84.8,2023-09-27 00:57:40.988249
80,2050,63610,0.004135616036364809,1.0,0.32922407198377557,0.9232,0.007808688094430304,86.91666666666667,2023-09-27 00:59:48.299086
80,2100,63610,0.004083236664882861,1.0,0.32972343288556544,0.9233,0.007715167498104596,89.06666666666666,2023-09-27 01:01:57.608032
80,2150,63610,0.004177914699539542,1.0,0.3302190553564932,0.9233,0.007624928516630234,91.2,2023-09-27 01:04:05.194241
80,2200,63610,0.003891593554726569,1.0,0.3307833688722664,0.9235,0.007537783614444091,93.31666666666666,2023-09-27 01:06:12.293055
80,2250,63610,0.003914795019227313,1.0,0.33115915258126216,0.9238,0.007453559924999299,95.45,2023-09-27 01:08:19.793170
80,2300,63610,0.003921192212146707,1.0,0.3316160111251152,0.924,0.007372097807744857,97.56666666666666,2023-09-27 01:10:27.206876
80,2350,63610,0.003666119788249489,1.0,0.33205683054652985,0.9241,0.007293249574894728,99.7,2023-09-27 01:12:35.299159
80,2400,63610,0.00365025435530697,1.0,0.3324618635064026,0.9239,0.007216878364870323,101.81666666666666,2023-09-27 01:14:41.889448
80,2450,63610,0.003587807499570772,1.0,0.3328848220813206,0.9242,0.0071428571428571435,103.93333333333334,2023-09-27 01:16:49.105609
80,2500,63610,0.0035599583643488586,1.0,0.3333390029574615,0.9243,0.007071067811865475,106.05,2023-09-27 01:18:55.897497
80,2550,63610,0.003451096581557067,1.0,0.3337177601443969,0.9244,0.007001400420140049,108.16666666666667,2023-09-27 01:21:03.603231
80,2600,63610,0.003411434117879253,1.0,0.33411270087434547,0.9244,0.006933752452815365,110.3,2023-09-27 01:23:11.507893
80,2650,63610,0.0034101168348570354,1.0,0.33453426359124083,0.9243,0.006868028197434452,112.45,2023-09-27 01:25:20.502891
80,2700,63610,0.003312411492515821,1.0,0.33492206256575824,0.9242,0.006804138174397717,114.55,2023-09-27 01:27:26.599523
80,2750,63610,0.003289484498964157,1.0,0.3353146287491781,0.9243,0.006741998624632421,116.66666666666667,2023-09-27 01:29:33.200836
80,2800,63610,0.003253855014918372,1.0,0.33571470368327866,0.9243,0.00668153104781061,118.8,2023-09-27 01:31:41.194207
80,2850,63610,0.0031742881110403687,1.0,0.3360270958528648,0.9242,0.006622661785325219,120.9,2023-09-27 01:33:46.988480
80,2900,63610,0.0031831871674512513,1.0,0.3363653925472953,0.9241,0.006565321642986128,123.03333333333333,2023-09-27 01:35:55.204736
80,2950,63610,0.003107433338300325,1.0,0.3367450246661076,0.9243,0.0065094455490411944,125.11666666666666,2023-09-27 01:38:00.588716
80,3000,63610,0.003086367571086157,1.0,0.33704539829728053,0.9243,0.006454972243679028,127.25,2023-09-27 01:40:07.995555
80,3050,63610,0.0030276081160991453,1.0,0.3374091220004307,0.9243,0.0064018439966448,129.4,2023-09-27 01:42:16.788379
80,3100,63610,0.002997456627781503,1.0,0.3377761359818728,0.9243,0.006350006350009525,131.51666666666668,2023-09-27 01:44:24.397445
80,3150,63610,0.0029752616355835926,1.0,0.33813136688999457,0.9244,0.00629940788348712,133.6,2023-09-27 01:46:29.205267
80,3200,63610,0.0029770131659461185,1.0,0.3384226160063158,0.9244,0.00625,135.73333333333332,2023-09-27 01:48:36.796972
80,3250,63610,0.0028892586669826414,1.0,0.3387795071835229,0.9244,0.006201736729460424,137.85,2023-09-27 01:50:44.298818
80,3300,63610,0.0028764748931280337,1.0,0.33907593644623457,0.9244,0.006154574548966636,139.96666666666667,2023-09-27 01:52:51.405997
80,3350,63610,0.002766804951534141,1.0,0.3393456180170296,0.9244,0.006108472217815261,142.08333333333334,2023-09-27 01:54:58.199006
80,3400,63610,0.0027535331901162863,1.0,0.3396333145689443,0.9244,0.006063390625908324,144.2,2023-09-27 01:57:05.387732
80,3450,63610,0.0027183592319488525,1.0,0.33998980202444656,0.9244,0.00601929265428846,146.31666666666666,2023-09-27 01:59:11.908309
80,3500,63610,0.002731334461714141,1.0,0.3402650886855554,0.9244,0.005976143046671968,148.43333333333334,2023-09-27 02:01:19.101829
80,3550,63610,0.00265226202463964,1.0,0.34054847564283003,0.9245,0.005933908290969267,150.53333333333333,2023-09-27 02:03:25.691247
80,3600,63610,0.0026344169018557295,1.0,0.34083586510623026,0.9246,0.005892556509887897,152.66666666666666,2023-09-27 02:05:33.106623
80,3650,63610,0.0026006632069766056,1.0,0.3411558385394275,0.9246,0.005852057359806529,154.78333333333333,2023-09-27 02:07:40.000444
80,3700,63610,0.0026468139549251646,1.0,0.3414498721337818,0.9245,0.005812381937190965,156.9,2023-09-27 02:09:47.195623
80,3750,63610,0.0025265038711950183,1.0,0.34167251641632945,0.9246,0.005773502691896257,159.01666666666668,2023-09-27 02:11:54.595611
80,3800,63610,0.0025894869977491908,1.0,0.3419825193749246,0.9247,0.005735393346764044,161.13333333333333,2023-09-27 02:14:01.495914
80,3850,63610,0.002506532950064866,1.0,0.3422451987847851,0.9247,0.005698028822981897,163.16666666666666,2023-09-27 02:16:03.598480
80,3900,63610,0.002471742198395077,1.0,0.3425082133353844,0.9246,0.005661385170722979,165.03333333333333,2023-09-27 02:17:55.196762
80,3950,63610,0.0024936660447565373,1.0,0.34276782410717394,0.9246,0.00562543950463012,166.7,2023-09-27 02:19:35.111682
80,4000,63610,0.002431054221233353,1.0,0.3430310069503045,0.9246,0.005590169943749474,168.23333333333332,2023-09-27 02:21:07.111289
