Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,3500,55660,0.0028681402691290714,1.0,0.3547050211273938,0.9222,0.005976143046671968,147.43333333333334,2023-09-26 14:42:04.197542
70,3550,55660,0.002897235783166252,1.0,0.3550455705796905,0.9224,0.005933908290969267,149.56666666666666,2023-09-26 14:44:11.499962
70,3600,55660,0.0028272609124542214,1.0,0.3553956024451152,0.9224,0.005892556509887897,151.68333333333334,2023-09-26 14:46:18.289831
70,3650,55660,0.0028089036313758697,1.0,0.3557123796321021,0.9225,0.005852057359806529,153.78333333333333,2023-09-26 14:48:24.299537
70,3700,55660,0.0027816218898806255,1.0,0.3560619260432402,0.9224,0.005812381937190965,155.9,2023-09-26 14:50:32.007937
70,3750,55660,0.0027847831515828148,1.0,0.35641197665595253,0.9225,0.005773502691896257,158.0,2023-09-26 14:52:37.806289
70,3800,55660,0.002686951975192642,1.0,0.35672312316520116,0.9224,0.005735393346764044,160.11666666666667,2023-09-26 14:54:44.907230
70,3850,55660,0.0027433129434939474,1.0,0.3570095351020381,0.9227,0.005698028822981897,162.25,2023-09-26 14:56:52.798584
70,3900,55660,0.0027288235869491473,1.0,0.3573851404487615,0.9227,0.005661385170722979,164.33333333333334,2023-09-26 14:58:57.706886
70,3950,55660,0.002627175868838094,1.0,0.35769068332233533,0.9227,0.00562543950463012,166.43333333333334,2023-09-26 15:01:04.103162
70,4000,55660,0.002613075699628098,1.0,0.3580036360755359,0.9226,0.005590169943749474,168.53333333333333,2023-09-26 15:03:09.901497
