Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,2150,47710,0.004404731160320807,1.0,0.3581219984666456,0.9189,0.007624928516630234,90.66666666666667,2023-09-26 16:33:50.800153
60,2200,47710,0.004401476304337848,1.0,0.3587193198968462,0.9188,0.007537783614444091,92.76666666666667,2023-09-26 16:35:56.709364
60,2250,47710,0.0043183770176256076,1.0,0.3593901901614935,0.9191,0.007453559924999299,94.9,2023-09-26 16:38:04.801966
60,2300,47710,0.004209224927762989,1.0,0.36005415983831135,0.9188,0.007372097807744857,97.03333333333333,2023-09-26 16:40:12.488905
60,2350,47710,0.004144789221754763,1.0,0.3606433229052308,0.9188,0.007293249574894728,99.15,2023-09-26 16:42:19.409236
60,2400,47710,0.0040213148822658695,1.0,0.3611919450506574,0.919,0.007216878364870323,101.26666666666667,2023-09-26 16:44:26.491500
60,2450,47710,0.0039981538720894605,1.0,0.36169877448716037,0.9189,0.0071428571428571435,103.4,2023-09-26 16:46:34.288448
60,2500,47710,0.003931210361770354,1.0,0.3622063541043656,0.9191,0.007071067811865475,105.48333333333333,2023-09-26 16:48:39.889815
60,2550,47710,0.0038722369354218245,1.0,0.3627898758037835,0.9191,0.007001400420140049,107.6,2023-09-26 16:50:46.389707
60,2600,47710,0.003767103757127188,1.0,0.36330144827827354,0.9192,0.006933752452815365,109.7,2023-09-26 16:52:52.908653
60,2650,47710,0.0037455733472597785,1.0,0.3637956040705071,0.9192,0.006868028197434452,111.8,2023-09-26 16:54:58.092100
60,2700,47710,0.0036878649407299235,1.0,0.36431226652201054,0.9194,0.006804138174397717,113.9,2023-09-26 16:57:04.006652
60,2750,47710,0.0036521448273560964,1.0,0.3648501337812388,0.9194,0.006741998624632421,116.01666666666667,2023-09-26 16:59:11.602693
60,2800,47710,0.0035698893334483728,1.0,0.3652815518840334,0.9195,0.00668153104781061,118.11666666666666,2023-09-26 17:01:17.090568
60,2850,47710,0.003544086754118325,1.0,0.3657149215839668,0.9195,0.006622661785325219,120.21666666666667,2023-09-26 17:03:23.790362
60,2900,47710,0.003448128598392941,1.0,0.3662471222109898,0.9196,0.006565321642986128,122.33333333333333,2023-09-26 17:05:30.210556
60,2950,47710,0.0034158814160036854,1.0,0.366712161639331,0.9197,0.0065094455490411944,124.46666666666667,2023-09-26 17:07:38.799937
60,3000,47710,0.003399526929570129,1.0,0.3671178091387412,0.9197,0.006454972243679028,126.58333333333333,2023-09-26 17:09:45.688381
60,3050,47710,0.003278164174844278,1.0,0.3676024913453332,0.9197,0.0064018439966448,128.7,2023-09-26 17:11:52.196082
60,3100,47710,0.0033090444921981543,1.0,0.36801601980615384,0.9197,0.006350006350009525,130.78333333333333,2023-09-26 17:13:57.906565
60,3150,47710,0.00320483380346559,1.0,0.36845753760161054,0.9197,0.00629940788348712,132.91666666666666,2023-09-26 17:16:05.793283
60,3200,47710,0.003256706717365887,1.0,0.3688770247333391,0.9198,0.00625,135.03333333333333,2023-09-26 17:18:12.896867
60,3250,47710,0.0031365007234853692,1.0,0.3692021366894758,0.9198,0.006201736729460424,137.13333333333333,2023-09-26 17:20:18.702525
60,3300,47710,0.003073137890169164,1.0,0.3696689591975146,0.9198,0.006154574548966636,139.23333333333332,2023-09-26 17:22:24.391292
60,3350,47710,0.0030363888981810305,1.0,0.3700600533438198,0.9198,0.006108472217815261,141.33333333333334,2023-09-26 17:24:30.793895
60,3400,47710,0.0030688068945892155,1.0,0.37052624530374084,0.9197,0.006063390625908324,143.43333333333334,2023-09-26 17:26:36.806771
60,3450,47710,0.0029899051260144915,1.0,0.37085094599714913,0.9199,0.00601929265428846,145.56666666666666,2023-09-26 17:28:44.288229
60,3500,47710,0.0029534734931075945,1.0,0.3712330686112297,0.9197,0.005976143046671968,147.68333333333334,2023-09-26 17:30:51.887935
60,3550,47710,0.0029978395541547798,1.0,0.371669521563041,0.9197,0.005933908290969267,149.8,2023-09-26 17:32:58.390205
60,3600,47710,0.0029144961226847954,1.0,0.37197588073164134,0.9196,0.005892556509887897,151.9,2023-09-26 17:35:04.692358
60,3650,47710,0.0028620612356462516,1.0,0.37233853343906637,0.9195,0.005852057359806529,154.03333333333333,2023-09-26 17:37:12.388395
60,3700,47710,0.0027973168835160322,1.0,0.3727084897954792,0.9197,0.005812381937190965,156.13333333333333,2023-09-26 17:39:18.303925
60,3750,47710,0.0028194486112624872,1.0,0.3730626631208734,0.9196,0.005773502691896257,158.23333333333332,2023-09-26 17:41:24.592112
60,3800,47710,0.0027751160741900094,1.0,0.37341407442405006,0.9195,0.005735393346764044,160.35,2023-09-26 17:43:31.493225
60,3850,47710,0.0027737073578464333,1.0,0.3737436313969761,0.9196,0.005698028822981897,162.46666666666667,2023-09-26 17:45:38.387902
60,3900,47710,0.0027266762917861342,1.0,0.3740574558839479,0.9196,0.005661385170722979,164.58333333333334,2023-09-26 17:47:45.106213
60,3950,47710,0.0027334616061125416,1.0,0.374428007416825,0.9196,0.00562543950463012,166.7,2023-09-26 17:49:52.509449
60,4000,47710,0.0026770290205604397,1.0,0.3747982883004728,0.9197,0.005590169943749474,168.83333333333334,2023-09-26 17:52:00.288654
