Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,750,11140,0.033039371424820274,0.99775,0.4819075961868408,0.8952,0.012909944487358056,31.75,2023-09-26 21:12:29.792612
14,800,11140,0.03189625445520505,0.99875,0.4893516148145817,0.8947,0.0125,33.86666666666667,2023-09-26 21:14:36.592768
14,850,11140,0.02902240597177297,0.99925,0.4955992129796385,0.8945,0.012126781251816649,35.96666666666667,2023-09-26 21:16:42.489851
14,900,11140,0.027777508657891303,0.99925,0.5010959735034104,0.8945,0.011785113019775794,38.083333333333336,2023-09-26 21:18:49.188307
14,950,11140,0.02599895079038106,0.99925,0.5069028450105386,0.894,0.011470786693528088,40.166666666666664,2023-09-26 21:20:54.689375
14,1000,11140,0.024429330049315467,0.99925,0.5138330032129453,0.8941,0.011180339887498949,42.28333333333333,2023-09-26 21:23:01.200142
14,1050,11140,0.02362051233649254,0.99975,0.5186438245781332,0.8938,0.010910894511799621,44.36666666666667,2023-09-26 21:25:06.703850
14,1100,11140,0.022112282982561737,0.99975,0.5238527394595403,0.8937,0.010660035817780522,46.5,2023-09-26 21:27:14.688703
14,1150,11140,0.021464790537720546,0.99975,0.5288002751944468,0.8938,0.01042572070285374,48.61666666666667,2023-09-26 21:29:21.792069
14,1200,11140,0.02022982994094491,0.99975,0.5342467455075511,0.8932,0.010206207261596576,50.75,2023-09-26 21:31:28.996400
14,1250,11140,0.019330608571181074,0.99975,0.5382589921060525,0.8929,0.01,52.88333333333333,2023-09-26 21:33:36.809442
14,1300,11140,0.01823738509847317,0.99975,0.5429373794423912,0.8925,0.009805806756909202,55.0,2023-09-26 21:35:44.489637
14,1350,11140,0.01783694259938784,0.99975,0.5472445049606075,0.8928,0.009622504486493762,57.13333333333333,2023-09-26 21:37:51.988234
14,1400,11140,0.016986479386105202,0.99975,0.551210036772433,0.8923,0.00944911182523068,59.233333333333334,2023-09-26 21:39:57.807214
14,1450,11140,0.016515614610398188,0.99975,0.5553639051799155,0.8925,0.009284766908852594,61.35,2023-09-26 21:42:05.496845
14,1500,11140,0.015497833635890856,0.99975,0.559168855400308,0.8922,0.009128709291752768,63.45,2023-09-26 21:44:11.599655
14,1550,11140,0.015050330257508904,0.99975,0.5626802120676052,0.8922,0.008980265101338746,65.56666666666666,2023-09-26 21:46:18.204417
14,1600,11140,0.014374691643752158,0.99975,0.5660129599450038,0.8921,0.008838834764831844,67.73333333333333,2023-09-26 21:48:27.889108
14,1650,11140,0.014062049303902313,1.0,0.5697187497928927,0.8922,0.008703882797784893,69.81666666666666,2023-09-26 21:50:33.494570
14,1700,11140,0.013538226165110245,1.0,0.5728577894594851,0.8923,0.008574929257125443,71.93333333333334,2023-09-26 21:52:39.895294
14,1750,11140,0.013940692093456164,1.0,0.575529622255907,0.8921,0.008451542547285166,74.03333333333333,2023-09-26 21:54:46.498135
14,1800,11140,0.01305965740175452,1.0,0.5790957407907972,0.8922,0.008333333333333333,76.13333333333334,2023-09-26 21:56:52.601643
14,1850,11140,0.01230052809114568,1.0,0.5818871022172603,0.8922,0.008219949365267865,78.23333333333333,2023-09-26 21:58:58.707697
14,1900,11140,0.011873506067786366,1.0,0.5844395184960169,0.8923,0.008111071056538128,80.33333333333333,2023-09-26 22:01:04.295996
14,1950,11140,0.011877189972437918,1.0,0.5875173547081177,0.8918,0.008006407690254357,82.45,2023-09-26 22:03:11.389786
14,2000,11140,0.011353933936334215,1.0,0.5900905922120083,0.8923,0.007905694150420948,84.58333333333333,2023-09-26 22:05:19.388183
14,2050,11140,0.011088360013673082,1.0,0.5924631195508321,0.892,0.007808688094430304,86.68333333333334,2023-09-26 22:07:24.803756
14,2100,11140,0.011025368090486154,1.0,0.5951289422250106,0.8923,0.007715167498104596,88.78333333333333,2023-09-26 22:09:31.494728
14,2150,11140,0.010551728628342971,1.0,0.5974354813511991,0.8919,0.007624928516630234,90.9,2023-09-26 22:11:37.889405
14,2200,11140,0.01031965936999768,1.0,0.6000137044105066,0.8922,0.007537783614444091,93.03333333333333,2023-09-26 22:13:46.389877
14,2250,11140,0.010131194299901836,1.0,0.6021935341502481,0.8924,0.007453559924999299,95.15,2023-09-26 22:15:52.807880
14,2300,11140,0.0097110564893228,1.0,0.6043872940177216,0.8921,0.007372097807744857,97.25,2023-09-26 22:17:59.095813
14,2350,11140,0.009710535596241243,1.0,0.6069149882414767,0.8923,0.007293249574894728,99.36666666666666,2023-09-26 22:20:06.191444
14,2400,11140,0.009493594014202245,1.0,0.6088849600180511,0.8925,0.007216878364870323,101.48333333333333,2023-09-26 22:22:13.291924
14,2450,11140,0.00933447624265682,1.0,0.6110181948376372,0.8924,0.0071428571428571435,103.61666666666666,2023-09-26 22:24:21.396034
14,2500,11140,0.00898575340397656,1.0,0.6129897575401053,0.8921,0.007071067811865475,105.73333333333333,2023-09-26 22:26:28.491132
14,2550,11140,0.008981080405646935,1.0,0.6147370658331562,0.8921,0.007001400420140049,107.85,2023-09-26 22:28:35.600014
14,2600,11140,0.008659452869324014,1.0,0.6171305730785656,0.8925,0.006933752452815365,109.98333333333333,2023-09-26 22:30:42.895464
14,2650,11140,0.008414777723373845,1.0,0.6189570642382944,0.8924,0.006868028197434452,112.08333333333333,2023-09-26 22:32:49.598091
14,2700,11140,0.00834536501497496,1.0,0.6207640624628697,0.8923,0.006804138174397717,114.2,2023-09-26 22:34:56.392617
14,2750,11140,0.008138265839079395,1.0,0.6225642424129846,0.8923,0.006741998624632421,116.31666666666666,2023-09-26 22:37:02.894525
14,2800,11140,0.008042826724704355,1.0,0.6242537065291235,0.8924,0.00668153104781061,118.41666666666667,2023-09-26 22:39:09.795648
14,2850,11140,0.00798596566892229,1.0,0.6260901443848882,0.8924,0.006622661785325219,120.53333333333333,2023-09-26 22:41:16.601506
14,2900,11140,0.007887329775257967,1.0,0.6279066858011522,0.8925,0.006565321642986128,122.65,2023-09-26 22:43:23.393408
14,2950,11140,0.007705104260821827,1.0,0.6296696675870614,0.8924,0.0065094455490411944,124.76666666666667,2023-09-26 22:45:30.008670
14,3000,11140,0.00753840190009214,1.0,0.6312526361486297,0.8924,0.006454972243679028,126.86666666666666,2023-09-26 22:47:36.596312
14,3050,11140,0.007407103184959851,1.0,0.6329681995130274,0.8924,0.0064018439966448,128.98333333333332,2023-09-26 22:49:42.989923
14,3100,11140,0.0072536806255811825,1.0,0.634499916977756,0.8923,0.006350006350009525,131.1,2023-09-26 22:51:49.989033
14,3150,11140,0.00734455774363596,1.0,0.6358316190234279,0.892,0.00629940788348712,133.21666666666667,2023-09-26 22:53:56.988763
14,3200,11140,0.00713244300277438,1.0,0.6373438937766359,0.8924,0.00625,135.3,2023-09-26 22:56:02.013289
14,3250,11140,0.00706681857991498,1.0,0.6389774210939679,0.8922,0.006201736729460424,137.41666666666666,2023-09-26 22:58:09.005448
14,3300,11140,0.006831593316746876,1.0,0.6405185811734416,0.8923,0.006154574548966636,139.51666666666668,2023-09-26 23:00:15.101722
14,3350,11140,0.006941134168300778,1.0,0.6419379799508879,0.8922,0.006108472217815261,141.6,2023-09-26 23:02:20.688965
14,3400,11140,0.00667549829086056,1.0,0.6432424061813781,0.8923,0.006063390625908324,143.73333333333332,2023-09-26 23:04:27.996494
14,3450,11140,0.006687840534141287,1.0,0.6449197190047442,0.8925,0.00601929265428846,145.83333333333334,2023-09-26 23:06:34.301979
14,3500,11140,0.006433293310692534,1.0,0.6461629139265352,0.8925,0.005976143046671968,147.96666666666667,2023-09-26 23:08:42.291141
14,3550,11140,0.006419830213417299,1.0,0.64742206117209,0.8924,0.005933908290969267,150.06666666666666,2023-09-26 23:10:48.394621
14,3600,11140,0.006359275444992818,1.0,0.6489002078748013,0.8924,0.005892556509887897,152.18333333333334,2023-09-26 23:12:54.901366
14,3650,11140,0.006242296010896098,1.0,0.650223608069782,0.8923,0.005852057359806529,154.28333333333333,2023-09-26 23:15:01.201520
14,3700,11140,0.006237570858502295,1.0,0.6516367516279975,0.8925,0.005812381937190965,156.4,2023-09-26 23:17:08.398716
14,3750,11140,0.006127311607997399,1.0,0.6529548502780639,0.8923,0.005773502691896257,158.48333333333332,2023-09-26 23:19:13.705948
14,3800,11140,0.006097337223764043,1.0,0.6541760609797614,0.892,0.005735393346764044,160.61666666666667,2023-09-26 23:21:21.602655
14,3850,11140,0.006020589295076206,1.0,0.6553373168741318,0.8922,0.005698028822981897,162.71666666666667,2023-09-26 23:23:27.288736
14,3900,11140,0.005829978428664617,1.0,0.6566094815424537,0.8924,0.005661385170722979,164.83333333333334,2023-09-26 23:25:34.199745
14,3950,11140,0.00578169351501856,1.0,0.6577810309768384,0.8925,0.00562543950463012,166.93333333333334,2023-09-26 23:27:39.802940
14,4000,11140,0.005818437522975728,1.0,0.6589759327117589,0.8927,0.005590169943749474,169.03333333333333,2023-09-26 23:29:46.291533
