Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,900,9550,0.02413512405473739,0.99925,0.46330367614621226,0.8978,0.011785113019775794,38.05,2023-09-27 00:07:49.601079
12,950,9550,0.02256609353935346,0.99925,0.4684804696530764,0.8973,0.011470786693528088,40.166666666666664,2023-09-27 00:09:56.492283
12,1000,9550,0.021411159919807687,0.9995,0.47305780801261904,0.8974,0.011180339887498949,42.25,2023-09-27 00:12:02.108171
12,1050,9550,0.020005694241262972,0.9995,0.4775008373846642,0.8972,0.010910894511799621,44.38333333333333,2023-09-27 00:14:09.588481
12,1100,9550,0.018614426509884652,0.9995,0.48171710959175906,0.8977,0.010660035817780522,46.5,2023-09-27 00:16:16.703781
12,1150,9550,0.017786815704312176,0.9995,0.4862481528787013,0.8976,0.01042572070285374,48.61666666666667,2023-09-27 00:18:24.088290
12,1200,9550,0.017185777222039178,0.9995,0.48985060330928315,0.8977,0.010206207261596576,50.71666666666667,2023-09-27 00:20:29.988029
12,1250,9550,0.016350094869267195,0.9995,0.49372702306490157,0.8976,0.01,52.85,2023-09-27 00:22:37.806315
12,1300,9550,0.015879989106906578,0.99975,0.49733724316016215,0.8974,0.009805806756909202,54.95,2023-09-27 00:24:44.292234
12,1350,9550,0.01508136501070112,0.99975,0.5010458203592585,0.8977,0.009622504486493762,57.06666666666667,2023-09-27 00:26:51.388838
12,1400,9550,0.014234780595870689,1.0,0.5040704668086918,0.8972,0.00944911182523068,59.21666666666667,2023-09-27 00:28:59.407479
12,1450,9550,0.013799375272355974,1.0,0.5071550459789608,0.8971,0.009284766908852594,61.3,2023-09-27 00:31:05.206856
12,1500,9550,0.013356403520447202,1.0,0.510080757984137,0.8972,0.009128709291752768,63.416666666666664,2023-09-27 00:33:11.593785
12,1550,9550,0.01351009744394105,1.0,0.5126244143547514,0.8976,0.008980265101338746,65.51666666666667,2023-09-27 00:35:17.710460
12,1600,9550,0.01227129106700886,1.0,0.5158468559030679,0.8975,0.008838834764831844,67.61666666666666,2023-09-27 00:37:23.796182
12,1650,9550,0.01198479873710312,1.0,0.5185558612257997,0.8973,0.008703882797784893,69.7,2023-09-27 00:39:29.389132
12,1700,9550,0.011838200894999318,1.0,0.5211851950027521,0.8977,0.008574929257125443,71.81666666666666,2023-09-27 00:41:35.392713
12,1750,9550,0.011351987661328167,1.0,0.5236513687333069,0.8974,0.008451542547285166,73.93333333333334,2023-09-27 00:43:43.000896
12,1800,9550,0.0110861238790676,1.0,0.5261354690146502,0.8975,0.008333333333333333,76.03333333333333,2023-09-27 00:45:49.203119
12,1850,9550,0.010557093191891909,1.0,0.528405960083385,0.8975,0.008219949365267865,78.16666666666667,2023-09-27 00:47:56.800105
12,1900,9550,0.010149335539608728,1.0,0.5306966416803012,0.8978,0.008111071056538128,80.3,2023-09-27 00:50:04.897265
12,1950,9550,0.010405361506855115,1.0,0.533003709334998,0.8974,0.008006407690254357,82.41666666666667,2023-09-27 00:52:11.788654
12,2000,9550,0.009712832266814075,1.0,0.5352499784895843,0.8975,0.007905694150420948,84.53333333333333,2023-09-27 00:54:18.907561
12,2050,9550,0.009515969679341651,1.0,0.5372627936156255,0.8974,0.007808688094430304,86.65,2023-09-27 00:56:25.899826
12,2100,9550,0.009529814444249496,1.0,0.5395079092859421,0.8974,0.007715167498104596,88.75,2023-09-27 00:58:31.891769
12,2150,9550,0.009145118994638324,1.0,0.5413653033850361,0.8977,0.007624928516630234,90.85,2023-09-27 01:00:38.193062
12,2200,9550,0.008846636046655476,1.0,0.5431911965649386,0.8977,0.007537783614444091,92.96666666666667,2023-09-27 01:02:44.602088
12,2250,9550,0.008643854016554542,1.0,0.5451110381090755,0.8979,0.007453559924999299,95.06666666666666,2023-09-27 01:04:51.287982
12,2300,9550,0.00856759789166972,1.0,0.5469599943873296,0.8977,0.007372097807744857,97.16666666666667,2023-09-27 01:06:56.795155
12,2350,9550,0.00845378432131838,1.0,0.5487240249161385,0.8972,0.007293249574894728,99.26666666666667,2023-09-27 01:09:03.205545
12,2400,9550,0.008242889060056768,1.0,0.5504957395517326,0.8974,0.007216878364870323,101.36666666666666,2023-09-27 01:11:09.292255
12,2450,9550,0.008202969860576559,1.0,0.552338359453067,0.8977,0.0071428571428571435,103.5,2023-09-27 01:13:17.107647
12,2500,9550,0.00793554520350881,1.0,0.5540153786445721,0.8976,0.007071067811865475,105.61666666666666,2023-09-27 01:15:24.308485
12,2550,9550,0.007583870334201492,1.0,0.5556175174468633,0.8976,0.007001400420140049,107.75,2023-09-27 01:17:31.495103
12,2600,9550,0.0075103618146386,1.0,0.5572355699908177,0.8977,0.006933752452815365,109.85,2023-09-27 01:19:37.799697
12,2650,9550,0.007365066499914974,1.0,0.5588406274048022,0.8974,0.006868028197434452,111.96666666666667,2023-09-27 01:21:44.488393
12,2700,9550,0.007136506366805406,1.0,0.5603174438045796,0.8973,0.006804138174397717,114.06666666666666,2023-09-27 01:23:50.710068
12,2750,9550,0.007121536647900939,1.0,0.5618756906412353,0.8972,0.006741998624632421,116.16666666666667,2023-09-27 01:25:57.388345
12,2800,9550,0.006970903814362828,1.0,0.5633091594953137,0.8973,0.00668153104781061,118.28333333333333,2023-09-27 01:28:03.399426
12,2850,9550,0.006834418003563769,1.0,0.5648988900629545,0.8973,0.006622661785325219,120.38333333333334,2023-09-27 01:30:10.194007
12,2900,9550,0.006772612890927121,1.0,0.5662881592082307,0.8975,0.006565321642986128,122.48333333333333,2023-09-27 01:32:16.193237
12,2950,9550,0.00666088679281529,1.0,0.5677286905554842,0.8972,0.0065094455490411944,124.61666666666666,2023-09-27 01:34:23.887837
12,3000,9550,0.006615115940803662,1.0,0.5689188054750992,0.8974,0.006454972243679028,126.75,2023-09-27 01:36:32.295286
12,3050,9550,0.0064069184809341095,1.0,0.570285752639646,0.8974,0.0064018439966448,128.86666666666667,2023-09-27 01:38:39.195151
12,3100,9550,0.006416227304725908,1.0,0.571701342360812,0.8973,0.006350006350009525,131.0,2023-09-27 01:40:46.893371
12,3150,9550,0.006512567721074447,1.0,0.5728333890497024,0.8976,0.00629940788348712,133.11666666666667,2023-09-27 01:42:53.888469
12,3200,9550,0.006221823510713875,1.0,0.5741779909858221,0.8977,0.00625,135.21666666666667,2023-09-27 01:44:59.788673
12,3250,9550,0.006071519979741424,1.0,0.5754107602553654,0.8977,0.006201736729460424,137.33333333333334,2023-09-27 01:47:06.588085
12,3300,9550,0.006079740269342437,1.0,0.576741027689975,0.8977,0.006154574548966636,139.43333333333334,2023-09-27 01:49:12.793056
12,3350,9550,0.005994343206111807,1.0,0.5779651047933045,0.8976,0.006108472217815261,141.56666666666666,2023-09-27 01:51:20.794464
12,3400,9550,0.005783048633020371,1.0,0.5790470088714191,0.8978,0.006063390625908324,143.7,2023-09-27 01:53:28.692037
12,3450,9550,0.0057097599128610454,1.0,0.5803251408034629,0.8978,0.00601929265428846,145.83333333333334,2023-09-27 01:55:36.797263
12,3500,9550,0.005815886092022993,1.0,0.5812263304803851,0.898,0.005976143046671968,147.93333333333334,2023-09-27 01:57:42.889274
12,3550,9550,0.005726213472371455,1.0,0.5825735453186156,0.8979,0.005933908290969267,150.03333333333333,2023-09-27 01:59:49.199796
12,3600,9550,0.005646276840707287,1.0,0.5837197570495685,0.8978,0.005892556509887897,152.18333333333334,2023-09-27 02:01:57.802717
12,3650,9550,0.005562947226280812,1.0,0.5847363093561386,0.8981,0.005852057359806529,154.28333333333333,2023-09-27 02:04:04.294102
12,3700,9550,0.005338407936505973,1.0,0.5858736780584094,0.8978,0.005812381937190965,156.4,2023-09-27 02:06:10.706197
12,3750,9550,0.0053297058257157914,1.0,0.5869501296230415,0.8981,0.005773502691896257,158.5,2023-09-27 02:08:16.795384
12,3800,9550,0.005210900169913657,1.0,0.5878569169995622,0.8981,0.005735393346764044,160.61666666666667,2023-09-27 02:10:24.303932
12,3850,9550,0.005178349019843154,1.0,0.5889618593663024,0.8982,0.005698028822981897,162.73333333333332,2023-09-27 02:12:30.989759
12,3900,9550,0.005138890177477151,1.0,0.5899081404462362,0.8983,0.005661385170722979,164.86666666666667,2023-09-27 02:14:39.003035
12,3950,9550,0.005081470662844367,1.0,0.5909034434552717,0.8983,0.00562543950463012,166.85,2023-09-27 02:16:38.002220
12,4000,9550,0.004954471995006315,1.0,0.5920252409274395,0.8983,0.005590169943749474,168.66666666666666,2023-09-27 02:18:27.208172
