Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,850,79510,0.00872260335017927,1.0,0.2883834789501197,0.9279,0.012126781251816649,35.96666666666667,2023-09-26 18:29:24.097107
100,900,79510,0.008353169352631085,1.0,0.2895457521110443,0.928,0.011785113019775794,38.083333333333336,2023-09-26 18:31:31.188449
100,950,79510,0.008027224124816712,1.0,0.2905329519048734,0.928,0.011470786693528088,40.266666666666666,2023-09-26 18:33:42.190924
100,1000,79510,0.007497646045521833,1.0,0.29126015341180506,0.928,0.011180339887498949,42.4,2023-09-26 18:35:49.394270
100,1050,79510,0.007244496649946086,1.0,0.2923294227140001,0.928,0.010910894511799621,44.53333333333333,2023-09-26 18:37:57.294752
100,1100,79510,0.006922808359377086,1.0,0.29316819758637797,0.9283,0.010660035817780522,46.65,2023-09-26 18:40:04.292145
100,1150,79510,0.006593965430511162,1.0,0.29387402937370294,0.9283,0.01042572070285374,48.75,2023-09-26 18:42:11.006516
100,1200,79510,0.006362250700476579,1.0,0.2947858602716293,0.9283,0.010206207261596576,50.9,2023-09-26 18:44:19.396286
100,1250,79510,0.006116740514698904,1.0,0.29550213522360297,0.9285,0.01,53.016666666666666,2023-09-26 18:46:27.096061
100,1300,79510,0.006030130934959743,1.0,0.2960793886619585,0.9284,0.009805806756909202,55.13333333333333,2023-09-26 18:48:33.206301
100,1350,79510,0.005812909221276641,1.0,0.29695410017643264,0.9285,0.009622504486493762,57.266666666666666,2023-09-26 18:50:41.388541
100,1400,79510,0.005674388012266718,1.0,0.2976328304223127,0.9289,0.00944911182523068,59.38333333333333,2023-09-26 18:52:48.506440
100,1450,79510,0.005546539730858058,1.0,0.2982329482071196,0.929,0.009284766908852594,61.483333333333334,2023-09-26 18:54:54.805696
100,1500,79510,0.005243941384833306,1.0,0.2988074236973837,0.9289,0.009128709291752768,63.583333333333336,2023-09-26 18:57:00.892037
100,1550,79510,0.005091161030577496,1.0,0.2992967085771357,0.929,0.008980265101338746,65.68333333333334,2023-09-26 18:59:06.699150
100,1600,79510,0.004959561854775529,1.0,0.2998429019699651,0.9291,0.008838834764831844,67.81666666666666,2023-09-26 19:01:14.688357
100,1650,79510,0.004753887449624017,1.0,0.30046725457333784,0.9293,0.008703882797784893,69.93333333333334,2023-09-26 19:03:21.704753
100,1700,79510,0.004720329059637152,1.0,0.30104031812773924,0.9293,0.008574929257125443,72.06666666666666,2023-09-26 19:05:29.788314
100,1750,79510,0.004585917915392201,1.0,0.30151873326321027,0.9295,0.008451542547285166,74.18333333333334,2023-09-26 19:07:36.292109
100,1800,79510,0.004496721041505225,1.0,0.30200731202140685,0.9295,0.008333333333333333,76.28333333333333,2023-09-26 19:09:42.707160
100,1850,79510,0.0044658697515842505,1.0,0.30252104927564655,0.9294,0.008219949365267865,78.4,2023-09-26 19:11:50.096523
100,1900,79510,0.004270468314643949,1.0,0.30301291022900656,0.9294,0.008111071056538128,80.55,2023-09-26 19:13:58.700981
100,1950,79510,0.004137468316912418,1.0,0.3035871283434143,0.9295,0.008006407690254357,82.68333333333334,2023-09-26 19:16:06.590790
100,2000,79510,0.0040716139919823036,1.0,0.30390433249611976,0.9295,0.007905694150420948,84.81666666666666,2023-09-26 19:18:15.088053
100,2050,79510,0.003998541447799653,1.0,0.30439512721186246,0.9294,0.007808688094430304,86.93333333333334,2023-09-26 19:20:21.305742
100,2100,79510,0.003991552803199738,1.0,0.304792757265423,0.9295,0.007715167498104596,89.06666666666666,2023-09-26 19:22:29.307459
100,2150,79510,0.003846989042358473,1.0,0.30526237836243186,0.9294,0.007624928516630234,91.18333333333334,2023-09-26 19:24:36.392394
100,2200,79510,0.003734229063411476,1.0,0.30575058332429256,0.9296,0.007537783614444091,93.3,2023-09-26 19:26:43.888000
100,2250,79510,0.003752702374185901,1.0,0.3061624956457239,0.9295,0.007453559924999299,95.38333333333334,2023-09-26 19:28:49.100074
100,2300,79510,0.0036407875377335586,1.0,0.3065614919723424,0.9294,0.007372097807744857,97.53333333333333,2023-09-26 19:30:57.287397
100,2350,79510,0.0036119316100666765,1.0,0.3069215952101918,0.9295,0.007293249574894728,99.63333333333334,2023-09-26 19:33:03.293778
100,2400,79510,0.003625345358159393,1.0,0.3073371915747942,0.9296,0.007216878364870323,101.73333333333333,2023-09-26 19:35:09.705648
100,2450,79510,0.0035135567995894235,1.0,0.30763597613719257,0.9296,0.0071428571428571435,103.85,2023-09-26 19:37:16.709118
100,2500,79510,0.0034151080035371706,1.0,0.30801074719056487,0.9296,0.007071067811865475,105.96666666666667,2023-09-26 19:39:23.307315
100,2550,79510,0.0033209291723323986,1.0,0.3083777641118622,0.9296,0.007001400420140049,108.06666666666666,2023-09-26 19:41:29.895542
100,2600,79510,0.0032996541558532044,1.0,0.30872193505454076,0.9296,0.006933752452815365,110.18333333333334,2023-09-26 19:43:37.192179
100,2650,79510,0.0033043525691027753,1.0,0.3089888546471425,0.9296,0.006868028197434452,112.31666666666666,2023-09-26 19:45:44.888738
100,2700,79510,0.0032817049941513687,1.0,0.30932625030356026,0.9298,0.006804138174397717,114.43333333333334,2023-09-26 19:47:51.991728
100,2750,79510,0.003148081035760697,1.0,0.309707641159479,0.9298,0.006741998624632421,116.55,2023-09-26 19:49:59.089182
100,2800,79510,0.0031486783700529486,1.0,0.31000655975127944,0.9298,0.00668153104781061,118.66666666666667,2023-09-26 19:52:05.801973
100,2850,79510,0.0030833149066893384,1.0,0.3103406180574594,0.9298,0.006622661785325219,120.81666666666666,2023-09-26 19:54:14.702782
100,2900,79510,0.0030411741681746207,1.0,0.3106495756464362,0.9298,0.006565321642986128,122.95,2023-09-26 19:56:22.293084
100,2950,79510,0.0029751147048955318,1.0,0.3109866017814655,0.9299,0.0065094455490411944,125.06666666666666,2023-09-26 19:58:29.790203
100,3000,79510,0.002934690248366678,1.0,0.3113348211553773,0.9299,0.006454972243679028,127.16666666666667,2023-09-26 20:00:36.108957
100,3050,79510,0.0029226249062048737,1.0,0.31164601485353977,0.9299,0.0064018439966448,129.3,2023-09-26 20:02:43.687684
100,3100,79510,0.002876085134630557,1.0,0.31186701874233946,0.9299,0.006350006350009525,131.45,2023-09-26 20:04:52.997080
100,3150,79510,0.0028998124835197814,1.0,0.31218924567168227,0.9301,0.00629940788348712,133.58333333333334,2023-09-26 20:07:00.401189
100,3200,79510,0.0028104384073230904,1.0,0.31245542613603766,0.93,0.00625,135.7,2023-09-26 20:09:07.202155
100,3250,79510,0.002770335639070254,1.0,0.3127240693046346,0.93,0.006201736729460424,137.8,2023-09-26 20:11:13.795298
100,3300,79510,0.002748587645328371,1.0,0.3130557184001502,0.93,0.006154574548966636,139.9,2023-09-26 20:13:20.104220
100,3350,79510,0.002715734903176781,1.0,0.3132744673521647,0.9301,0.006108472217815261,142.03333333333333,2023-09-26 20:15:27.594937
100,3400,79510,0.002706304774619639,1.0,0.31357901670404154,0.9301,0.006063390625908324,144.13333333333333,2023-09-26 20:17:33.907336
100,3450,79510,0.002642035859025782,1.0,0.31377884394878264,0.93,0.00601929265428846,146.28333333333333,2023-09-26 20:19:42.589230
100,3500,79510,0.002628190581162926,1.0,0.31404324054358457,0.93,0.005976143046671968,148.41666666666666,2023-09-26 20:21:50.603223
100,3550,79510,0.0026030603003164288,1.0,0.31434201927784877,0.9301,0.005933908290969267,150.53333333333333,2023-09-26 20:23:57.887926
100,3600,79510,0.002563133544754237,1.0,0.3145820359328078,0.9302,0.005892556509887897,152.66666666666666,2023-09-26 20:26:06.088804
100,3650,79510,0.002499375440493168,1.0,0.314846416702494,0.9301,0.005852057359806529,154.8,2023-09-26 20:28:14.088878
100,3700,79510,0.002515055613912409,1.0,0.3150779008931669,0.9302,0.005812381937190965,156.91666666666666,2023-09-26 20:30:21.005969
100,3750,79510,0.0025082305910473224,1.0,0.3153434494522082,0.9301,0.005773502691896257,159.01666666666668,2023-09-26 20:32:27.106629
100,3800,79510,0.0024443334514216986,1.0,0.31552821991499513,0.9302,0.005735393346764044,161.15,2023-09-26 20:34:34.494250
100,3850,79510,0.002439727330056485,1.0,0.3157966364369598,0.9302,0.005698028822981897,163.28333333333333,2023-09-26 20:36:42.201999
100,3900,79510,0.002448127750540152,1.0,0.3160357898509401,0.9302,0.005661385170722979,165.4,2023-09-26 20:38:49.694699
100,3950,79510,0.002393629438302014,1.0,0.3162561772808232,0.9304,0.00562543950463012,167.5,2023-09-26 20:40:55.888906
100,4000,79510,0.0023496381618315354,1.0,0.3164897644914439,0.9302,0.005590169943749474,169.63333333333333,2023-09-26 20:43:04.190286
