Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1300,3985,0.115111178252846,0.97275,0.6855987648986563,0.8411,0.009805806756909202,53.916666666666664,2023-09-26 13:08:33.497580
5,1350,3985,0.1131580222863704,0.97375,0.6936529748424699,0.8397,0.009622504486493762,56.03333333333333,2023-09-26 13:10:39.804205
5,1400,3985,0.11362143442966044,0.974,0.6992589294721808,0.8402,0.00944911182523068,58.13333333333333,2023-09-26 13:12:46.497046
5,1450,3985,0.1093988106586039,0.97425,0.7060183628073221,0.8407,0.009284766908852594,60.25,2023-09-26 13:14:52.897352
5,1500,3985,0.10677419335115701,0.97475,0.7117390737314767,0.8403,0.009128709291752768,62.35,2023-09-26 13:16:58.806929
5,1550,3985,0.10504613281227648,0.9765,0.7193346336672578,0.839,0.008980265101338746,64.45,2023-09-26 13:19:05.405429
5,1600,3985,0.10254481539595872,0.9755,0.7256450783225554,0.8392,0.008838834764831844,66.58333333333333,2023-09-26 13:21:12.898311
5,1650,3985,0.10182754159905016,0.9765,0.7325936545488201,0.8378,0.008703882797784893,68.7,2023-09-26 13:23:20.096153
5,1700,3985,0.10079724236857146,0.97825,0.7380392789086209,0.8384,0.008574929257125443,70.8,2023-09-26 13:25:25.807042
5,1750,3985,0.0996876583667472,0.978,0.743887491807153,0.8378,0.008451542547285166,72.91666666666667,2023-09-26 13:27:32.702003
5,1800,3985,0.09677956171799451,0.97875,0.7498177973718583,0.8377,0.008333333333333333,75.01666666666667,2023-09-26 13:29:39.398857
5,1850,3985,0.09602248948067427,0.98025,0.7554485200892521,0.8387,0.008219949365267865,77.13333333333334,2023-09-26 13:31:45.801740
5,1900,3985,0.093911669915542,0.9805,0.7608259608851203,0.8373,0.008111071056538128,79.23333333333333,2023-09-26 13:33:51.999696
5,1950,3985,0.09352083259727806,0.98125,0.7668643359896503,0.8376,0.008006407690254357,81.35,2023-09-26 13:35:58.988715
5,2000,3985,0.09129458118695766,0.9805,0.7725558117786541,0.8382,0.007905694150420948,83.43333333333334,2023-09-26 13:38:04.292178
5,2050,3985,0.09132465976290405,0.982,0.777956510835056,0.8379,0.007808688094430304,85.53333333333333,2023-09-26 13:40:10.091257
5,2100,3985,0.0881256916327402,0.98275,0.7838185684213156,0.8368,0.007715167498104596,87.68333333333334,2023-09-26 13:42:18.988055
5,2150,3985,0.08789294003508985,0.98175,0.7889260355430313,0.8374,0.007624928516630234,89.78333333333333,2023-09-26 13:44:24.689455
5,2200,3985,0.08603727340232581,0.983,0.7936171080115475,0.8372,0.007537783614444091,91.88333333333334,2023-09-26 13:46:31.389856
5,2250,3985,0.0848494969541207,0.98375,0.7988181255663498,0.8379,0.007453559924999299,93.98333333333333,2023-09-26 13:48:36.896500
5,2300,3985,0.08396264247130603,0.98425,0.8039194784964188,0.8373,0.007372097807744857,96.06666666666666,2023-09-26 13:50:42.307895
5,2350,3985,0.08332635147962719,0.98425,0.8103774653959878,0.8368,0.007293249574894728,98.18333333333334,2023-09-26 13:52:48.999685
5,2400,3985,0.08182147645857185,0.9855,0.8145842703082894,0.8355,0.007216878364870323,100.3,2023-09-26 13:54:55.692165
5,2450,3985,0.09220101311802864,0.98575,0.8189622348622431,0.8356,0.0071428571428571435,102.4,2023-09-26 13:57:01.904704
5,2500,3985,0.08059800753835589,0.98625,0.8233223720630513,0.8367,0.007071067811865475,104.5,2023-09-26 13:59:08.406763
5,2550,3985,0.07945835078135133,0.9865,0.8287060169290893,0.8356,0.007001400420140049,106.61666666666666,2023-09-26 14:01:15.395515
5,2600,3985,0.07868833933025599,0.98775,0.8330595150024076,0.8366,0.006933752452815365,108.75,2023-09-26 14:03:22.894513
5,2650,3985,0.07726733083836734,0.9865,0.8380866421363021,0.8358,0.006868028197434452,110.86666666666666,2023-09-26 14:05:29.990626
5,2700,3985,0.07833774492610246,0.98775,0.8424004894457285,0.8364,0.006804138174397717,112.96666666666667,2023-09-26 14:07:36.397875
5,2750,3985,0.07685404608491808,0.98775,0.8474758026909225,0.8359,0.006741998624632421,115.08333333333333,2023-09-26 14:09:42.796143
5,2800,3985,0.0756551621016115,0.98825,0.8517286545490916,0.8359,0.00668153104781061,117.18333333333334,2023-09-26 14:11:49.207273
5,2850,3985,0.07412854465655982,0.98875,0.8563830111222931,0.8352,0.006622661785325219,119.28333333333333,2023-09-26 14:13:55.000324
5,2900,3985,0.07326533528976142,0.98875,0.8608501910031596,0.8348,0.006565321642986128,121.38333333333334,2023-09-26 14:16:00.588500
5,2950,3985,0.07232691533863544,0.9885,0.8649062982088402,0.8354,0.0065094455490411944,123.48333333333333,2023-09-26 14:18:07.188030
5,3000,3985,0.07103397470200434,0.98925,0.8687134402084954,0.8351,0.006454972243679028,125.61666666666666,2023-09-26 14:20:15.191694
5,3050,3985,0.0707635980215855,0.9895,0.872804470265968,0.8352,0.0064018439966448,127.73333333333333,2023-09-26 14:22:22.492541
5,3100,3985,0.07026825658977032,0.99025,0.878071169121356,0.8349,0.006350006350009525,129.86666666666667,2023-09-26 14:24:30.006852
5,3150,3985,0.0702300094999373,0.9905,0.8819462639998786,0.8344,0.00629940788348712,132.0,2023-09-26 14:26:37.707733
5,3200,3985,0.06933720654342324,0.99075,0.88550898545905,0.8348,0.00625,134.1,2023-09-26 14:28:43.708238
5,3250,3985,0.06858791038393974,0.99075,0.8904012709478789,0.8347,0.006201736729460424,136.2,2023-09-26 14:30:50.201202
5,3300,3985,0.06691938068252057,0.99075,0.8933323138876806,0.8345,0.006154574548966636,138.31666666666666,2023-09-26 14:32:56.904179
5,3350,3985,0.06669318594504148,0.991,0.8980246136271501,0.8345,0.006108472217815261,140.41666666666666,2023-09-26 14:35:02.905203
5,3400,3985,0.06573693221434951,0.991,0.901726141194754,0.8347,0.006063390625908324,142.53333333333333,2023-09-26 14:37:09.607921
5,3450,3985,0.0661199406022206,0.99125,0.90700933205176,0.8338,0.00601929265428846,144.61666666666667,2023-09-26 14:39:15.395692
5,3500,3985,0.07208738359622657,0.9915,0.9102911430446408,0.8338,0.005976143046671968,146.71666666666667,2023-09-26 14:41:21.293253
5,3550,3985,0.06439888896420598,0.9915,0.9134137801165823,0.8343,0.005933908290969267,148.81666666666666,2023-09-26 14:43:26.695532
5,3600,3985,0.06383527384605259,0.99175,0.9177868657662899,0.8337,0.005892556509887897,150.91666666666666,2023-09-26 14:45:32.508705
5,3650,3985,0.07141406467417255,0.99175,0.9208040934386132,0.8334,0.005852057359806529,152.98333333333332,2023-09-26 14:47:37.288164
5,3700,3985,0.06396907474845648,0.99175,0.9249072675652141,0.8334,0.005812381937190965,155.08333333333334,2023-09-26 14:49:42.901101
5,3750,3985,0.0624065191950649,0.9925,0.9282601417242726,0.8334,0.005773502691896257,157.18333333333334,2023-09-26 14:51:49.298088
5,3800,3985,0.06355307344347239,0.99225,0.9327473795112176,0.8327,0.005735393346764044,159.33333333333334,2023-09-26 14:53:58.188452
5,3850,3985,0.06034398858901113,0.992,0.9356508929329582,0.8326,0.005698028822981897,161.45,2023-09-26 14:56:04.991899
5,3900,3985,0.06050997314741835,0.9925,0.9395420676733874,0.8327,0.005661385170722979,163.55,2023-09-26 14:58:10.994889
5,3950,3985,0.06038213870488107,0.99275,0.9434642621987983,0.8325,0.00562543950463012,165.66666666666666,2023-09-26 15:00:17.788623
5,4000,3985,0.0592429987154901,0.99275,0.9462661636592467,0.8327,0.005590169943749474,167.76666666666668,2023-09-26 15:02:23.687805
