Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,750,477010,0.005482580185343977,1.0,0.25973790402515334,0.9287,0.012909944487358056,31.733333333333334,2023-09-26 18:24:45.188186
600,800,477010,0.005189945448364597,1.0,0.2602040053675352,0.929,0.0125,33.88333333333333,2023-09-26 18:26:53.596773
600,850,477010,0.005009074113331735,1.0,0.2608360437631365,0.9291,0.012126781251816649,36.0,2023-09-26 18:29:00.603377
600,900,477010,0.004756924601679202,1.0,0.26119996806314877,0.9293,0.011785113019775794,38.1,2023-09-26 18:31:07.388646
600,950,477010,0.0044701051447191276,1.0,0.2617049421544063,0.9297,0.011470786693528088,40.21666666666667,2023-09-26 18:33:14.210445
600,1000,477010,0.004331214608100709,1.0,0.2619987824368821,0.9294,0.011180339887498949,42.333333333333336,2023-09-26 18:35:21.495137
600,1050,477010,0.004140093336900463,1.0,0.2625297492630102,0.9296,0.010910894511799621,44.43333333333333,2023-09-26 18:37:27.201250
600,1100,477010,0.004039163941342849,1.0,0.2629148855476045,0.9297,0.010660035817780522,46.55,2023-09-26 18:39:34.488198
600,1150,477010,0.003978323649789672,1.0,0.26330680680929835,0.93,0.01042572070285374,48.68333333333333,2023-09-26 18:41:42.303124
600,1200,477010,0.003813016213825904,1.0,0.2636415712845577,0.9304,0.010206207261596576,50.8,2023-09-26 18:43:48.688613
600,1250,477010,0.0037720174514106475,1.0,0.26408367075985356,0.9305,0.01,52.93333333333333,2023-09-26 18:45:56.590068
600,1300,477010,0.0036361939273774624,1.0,0.2644225810838663,0.9305,0.009805806756909202,55.03333333333333,2023-09-26 18:48:02.798857
600,1350,477010,0.0034573719822219573,1.0,0.2647564836127147,0.9307,0.009622504486493762,57.15,2023-09-26 18:50:10.188438
600,1400,477010,0.003408226533792913,1.0,0.2650942335507974,0.9306,0.00944911182523068,59.3,2023-09-26 18:52:18.901332
600,1450,477010,0.0032923336257226765,1.0,0.26536897690067823,0.9309,0.009284766908852594,61.4,2023-09-26 18:54:24.592334
600,1500,477010,0.0032343241255148314,1.0,0.26568786478255096,0.9309,0.009128709291752768,63.516666666666666,2023-09-26 18:56:31.803052
600,1550,477010,0.003197361140337307,1.0,0.2659732794736901,0.9309,0.008980265101338746,65.6,2023-09-26 18:58:37.488489
600,1600,477010,0.0030803170520812273,1.0,0.2662994982829447,0.9309,0.008838834764831844,67.71666666666667,2023-09-26 19:00:43.796899
600,1650,477010,0.0030524331086780876,1.0,0.26655426563966217,0.9309,0.008703882797784893,69.81666666666666,2023-09-26 19:02:50.306260
600,1700,477010,0.002927557739894837,1.0,0.26681607953402436,0.9309,0.008574929257125443,71.96666666666667,2023-09-26 19:04:58.905991
600,1750,477010,0.002865598045900697,1.0,0.2670946658483583,0.9309,0.008451542547285166,74.06666666666666,2023-09-26 19:07:05.091542
600,1800,477010,0.002909799546614522,1.0,0.2673715939527949,0.931,0.008333333333333333,76.18333333333334,2023-09-26 19:09:12.199250
600,1850,477010,0.00276374585882877,1.0,0.2676084423260881,0.931,0.008219949365267865,78.28333333333333,2023-09-26 19:11:18.203249
600,1900,477010,0.002741505370067898,1.0,0.2678330817393947,0.931,0.008111071056538128,80.41666666666667,2023-09-26 19:13:26.496259
600,1950,477010,0.002651752958627185,1.0,0.2681051165582406,0.931,0.008006407690254357,82.53333333333333,2023-09-26 19:15:33.095888
600,2000,477010,0.0026367097125330474,1.0,0.2683187868995769,0.931,0.007905694150420948,84.66666666666667,2023-09-26 19:17:41.294976
600,2050,477010,0.0025590604200260714,1.0,0.2685515470029138,0.9311,0.007808688094430304,86.8,2023-09-26 19:19:49.493726
600,2100,477010,0.002568039584730286,1.0,0.26878348712977373,0.9311,0.007715167498104596,88.91666666666667,2023-09-26 19:21:56.002617
600,2150,477010,0.0024612855740997475,1.0,0.26902173150181946,0.931,0.007624928516630234,91.03333333333333,2023-09-26 19:24:03.197358
600,2200,477010,0.002467961428919807,1.0,0.2692351172883741,0.9311,0.007537783614444091,93.16666666666667,2023-09-26 19:26:10.705255
600,2250,477010,0.002443415236484725,1.0,0.2694595462916702,0.931,0.007453559924999299,95.25,2023-09-26 19:28:16.493524
600,2300,477010,0.002432573284750106,1.0,0.2696755391249398,0.9311,0.007372097807744857,97.38333333333334,2023-09-26 19:30:24.193543
600,2350,477010,0.002326049747352954,1.0,0.26988466730513727,0.9312,0.007293249574894728,99.48333333333333,2023-09-26 19:32:29.888623
600,2400,477010,0.0023474585395888425,1.0,0.27006063849593015,0.9313,0.007216878364870323,101.61666666666666,2023-09-26 19:34:37.801263
600,2450,477010,0.0023152182911871932,1.0,0.27029110275944285,0.9314,0.0071428571428571435,103.73333333333333,2023-09-26 19:36:45.204587
600,2500,477010,0.00225875146134058,1.0,0.27045664369553046,0.9314,0.007071067811865475,105.85,2023-09-26 19:38:52.196989
600,2550,477010,0.002220287587988423,1.0,0.27064040323381927,0.9315,0.007001400420140049,107.98333333333333,2023-09-26 19:40:59.996048
600,2600,477010,0.002195872690208489,1.0,0.2708310966018537,0.9315,0.006933752452815365,110.1,2023-09-26 19:43:07.088951
600,2650,477010,0.0021999998862156644,1.0,0.2709895521669451,0.9313,0.006868028197434452,112.2,2023-09-26 19:45:13.310223
600,2700,477010,0.002139361014997121,1.0,0.2712156319175847,0.9314,0.006804138174397717,114.31666666666666,2023-09-26 19:47:19.802263
600,2750,477010,0.0021037826336396392,1.0,0.27135235286366394,0.9314,0.006741998624632421,116.4,2023-09-26 19:49:25.092940
600,2800,477010,0.00213174495002022,1.0,0.27156417702819824,0.9313,0.00668153104781061,118.53333333333333,2023-09-26 19:51:32.697847
600,2850,477010,0.0020736788246722426,1.0,0.27170176688755593,0.9316,0.006622661785325219,120.65,2023-09-26 19:53:40.398518
600,2900,477010,0.0020462875290832017,1.0,0.27185503502237857,0.9314,0.006565321642986128,122.76666666666667,2023-09-26 19:55:47.408720
600,2950,477010,0.002037703223322751,1.0,0.27204491591848773,0.9316,0.0065094455490411944,124.9,2023-09-26 19:57:54.691915
600,3000,477010,0.0019949399575125426,1.0,0.27219011256164766,0.9315,0.006454972243679028,127.03333333333333,2023-09-26 20:00:02.895352
600,3050,477010,0.0019545837785699405,1.0,0.272373659144446,0.9315,0.0064018439966448,129.15,2023-09-26 20:02:09.603713
600,3100,477010,0.0019543005546438508,1.0,0.2725316593357173,0.9314,0.006350006350009525,131.26666666666668,2023-09-26 20:04:17.198745
600,3150,477010,0.001926762535731541,1.0,0.2727111630757705,0.9316,0.00629940788348712,133.4,2023-09-26 20:06:25.095972
600,3200,477010,0.0019308948394609615,1.0,0.2728504448796805,0.9314,0.00625,135.51666666666668,2023-09-26 20:08:32.394544
600,3250,477010,0.001870874908490805,1.0,0.27300322513336234,0.9313,0.006201736729460424,137.65,2023-09-26 20:10:40.104160
600,3300,477010,0.001905498604173772,1.0,0.27318366655591386,0.9313,0.006154574548966636,139.78333333333333,2023-09-26 20:12:47.888614
600,3350,477010,0.0018661033100215718,1.0,0.2733131791866544,0.9314,0.006108472217815261,141.9,2023-09-26 20:14:55.501188
600,3400,477010,0.0018289365434611682,1.0,0.273470604402467,0.9313,0.006063390625908324,144.03333333333333,2023-09-26 20:17:03.096425
600,3450,477010,0.0017859652016340988,1.0,0.2735988523645689,0.9314,0.00601929265428846,146.16666666666666,2023-09-26 20:19:10.992624
600,3500,477010,0.0017928703528014012,1.0,0.27371665002292617,0.9314,0.005976143046671968,148.28333333333333,2023-09-26 20:21:17.988838
600,3550,477010,0.0017680635246506426,1.0,0.27390282703386737,0.9315,0.005933908290969267,150.43333333333334,2023-09-26 20:23:26.797868
600,3600,477010,0.001753662210830953,1.0,0.2740312233468506,0.9316,0.005892556509887897,152.56666666666666,2023-09-26 20:25:34.701829
600,3650,477010,0.001753594355250243,1.0,0.2741732895453505,0.9317,0.005852057359806529,154.66666666666666,2023-09-26 20:27:41.288225
600,3700,477010,0.0017185443175549153,1.0,0.2742950356376794,0.9317,0.005812381937190965,156.78333333333333,2023-09-26 20:29:47.892343
600,3750,477010,0.0017159125782200135,1.0,0.2744205982484737,0.9317,0.005773502691896257,158.9,2023-09-26 20:31:54.988575
600,3800,477010,0.0016838883766467916,1.0,0.274553291056426,0.9317,0.005735393346764044,161.0,2023-09-26 20:34:01.201754
600,3850,477010,0.0016787576605565846,1.0,0.27469705778860803,0.9317,0.005698028822981897,163.11666666666667,2023-09-26 20:36:08.504995
600,3900,477010,0.001659010631556157,1.0,0.2747999788549304,0.9317,0.005661385170722979,165.23333333333332,2023-09-26 20:38:14.888455
600,3950,477010,0.0016548724506719736,1.0,0.27492555157046417,0.9317,0.00562543950463012,167.35,2023-09-26 20:40:22.289422
600,4000,477010,0.0016565676669415552,1.0,0.27504751613806444,0.9316,0.005590169943749474,169.51666666666668,2023-09-26 20:42:31.891574
