Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,850,43735,0.011544031833182089,1.0,0.339945119832159,0.9163,0.012126781251816649,36.016666666666666,2023-09-26 18:28:01.601008
55,900,43735,0.010838460962986574,1.0,0.3413066801267287,0.9164,0.011785113019775794,38.15,2023-09-26 18:30:09.488768
55,950,43735,0.01008675410412252,1.0,0.34308406115727663,0.9168,0.011470786693528088,40.25,2023-09-26 18:32:15.912026
55,1000,43735,0.009663181292125955,1.0,0.34475414469304694,0.9172,0.011180339887498949,42.38333333333333,2023-09-26 18:34:23.989593
55,1050,43735,0.00921074443613179,1.0,0.3461433875181453,0.917,0.010910894511799621,44.5,2023-09-26 18:36:30.596544
55,1100,43735,0.008894852784578688,1.0,0.3477516097614919,0.9169,0.010660035817780522,46.583333333333336,2023-09-26 18:38:36.207884
55,1150,43735,0.008343834633706138,1.0,0.3489403932958052,0.9171,0.01042572070285374,48.733333333333334,2023-09-26 18:40:44.693744
55,1200,43735,0.007954109722049907,1.0,0.3502278447967565,0.9171,0.010206207261596576,50.85,2023-09-26 18:42:52.103304
55,1250,43735,0.007822438143193722,1.0,0.3514913982023556,0.9175,0.01,52.96666666666667,2023-09-26 18:44:58.605626
55,1300,43735,0.007448127507814206,1.0,0.3527129794834948,0.9171,0.009805806756909202,55.06666666666667,2023-09-26 18:47:04.694528
55,1350,43735,0.00708445641794242,1.0,0.35378162264809176,0.9173,0.009622504486493762,57.166666666666664,2023-09-26 18:49:10.705142
55,1400,43735,0.006979750585742295,1.0,0.3550298859842735,0.9171,0.00944911182523068,59.28333333333333,2023-09-26 18:51:17.791744
55,1450,43735,0.006811816900153644,1.0,0.3558540403919554,0.9175,0.009284766908852594,61.4,2023-09-26 18:53:24.489322
55,1500,43735,0.00647934852167964,1.0,0.356915660761002,0.9176,0.009128709291752768,63.53333333333333,2023-09-26 18:55:32.502640
55,1550,43735,0.006255835454794578,1.0,0.3579286208363026,0.9177,0.008980265101338746,65.61666666666666,2023-09-26 18:57:38.191283
55,1600,43735,0.006133444592705928,1.0,0.35889159919269664,0.9178,0.008838834764831844,67.73333333333333,2023-09-26 18:59:44.590016
55,1650,43735,0.005980288529826794,1.0,0.35977039426009616,0.9176,0.008703882797784893,69.81666666666666,2023-09-26 19:01:50.088173
55,1700,43735,0.005810610455228016,1.0,0.36072307278452254,0.9176,0.008574929257125443,71.95,2023-09-26 19:03:57.897410
55,1750,43735,0.005574766102654394,1.0,0.36166256633911376,0.9178,0.008451542547285166,74.06666666666666,2023-09-26 19:06:04.788195
55,1800,43735,0.005453544254123699,1.0,0.3625012946158907,0.9178,0.008333333333333333,76.18333333333334,2023-09-26 19:08:12.188068
55,1850,43735,0.005520208731468301,1.0,0.36332273221268213,0.9178,0.008219949365267865,78.28333333333333,2023-09-26 19:10:18.107936
55,1900,43735,0.0052063521288800985,1.0,0.3641069949824876,0.9179,0.008111071056538128,80.41666666666667,2023-09-26 19:12:25.608426
55,1950,43735,0.005154505699465517,1.0,0.3648872256011531,0.918,0.008006407690254357,82.51666666666667,2023-09-26 19:14:32.093687
55,2000,43735,0.005018855947128031,1.0,0.365627679024098,0.918,0.007905694150420948,84.63333333333334,2023-09-26 19:16:38.790731
55,2050,43735,0.00486682666814886,1.0,0.3663936201460907,0.918,0.007808688094430304,86.75,2023-09-26 19:18:45.808826
55,2100,43735,0.004764609031553846,1.0,0.3670575305487212,0.918,0.007715167498104596,88.85,2023-09-26 19:20:52.107746
55,2150,43735,0.0048344848764827475,1.0,0.36782554900671555,0.918,0.007624928516630234,90.98333333333333,2023-09-26 19:22:59.588962
55,2200,43735,0.004575933715386782,1.0,0.3685064242933169,0.9179,0.007537783614444091,93.08333333333333,2023-09-26 19:25:05.604263
55,2250,43735,0.004517372828559019,1.0,0.3692080800254281,0.9179,0.007453559924999299,95.2,2023-09-26 19:27:12.897612
55,2300,43735,0.004446529725100845,1.0,0.36982529887544946,0.9181,0.007372097807744857,97.35,2023-09-26 19:29:21.591005
55,2350,43735,0.004426759645866696,1.0,0.37041787274109633,0.9181,0.007293249574894728,99.46666666666667,2023-09-26 19:31:28.897866
55,2400,43735,0.004283774454961531,1.0,0.37107628075733096,0.9181,0.007216878364870323,101.56666666666666,2023-09-26 19:33:34.988588
55,2450,43735,0.004177592643827666,1.0,0.3716405079551955,0.9181,0.0071428571428571435,103.66666666666667,2023-09-26 19:35:41.209368
55,2500,43735,0.0040889225783757865,1.0,0.37231898774272065,0.9181,0.007071067811865475,105.78333333333333,2023-09-26 19:37:48.204328
55,2550,43735,0.0040315588703379035,1.0,0.3729285636571931,0.9179,0.007001400420140049,107.91666666666667,2023-09-26 19:39:55.789538
55,2600,43735,0.003980625180702191,1.0,0.373478055532279,0.9181,0.006933752452815365,110.03333333333333,2023-09-26 19:42:03.089919
55,2650,43735,0.003973075436078943,1.0,0.3740571809046949,0.918,0.006868028197434452,112.15,2023-09-26 19:44:09.590769
55,2700,43735,0.0038524624542333186,1.0,0.3745588691874932,0.9179,0.006804138174397717,114.26666666666667,2023-09-26 19:46:17.303472
55,2750,43735,0.003760923515073955,1.0,0.37513303874787,0.9178,0.006741998624632421,116.4,2023-09-26 19:48:24.890914
55,2800,43735,0.003784178654314019,1.0,0.37562948366173227,0.9178,0.00668153104781061,118.51666666666667,2023-09-26 19:50:31.891358
55,2850,43735,0.003686213764012791,1.0,0.3761559923748999,0.9179,0.006622661785325219,120.63333333333334,2023-09-26 19:52:38.888359
55,2900,43735,0.0036369664303492755,1.0,0.376627819552941,0.918,0.006565321642986128,122.75,2023-09-26 19:54:46.289023
55,2950,43735,0.0036389200322446413,1.0,0.3771531880804473,0.9179,0.0065094455490411944,124.86666666666666,2023-09-26 19:56:53.100408
55,3000,43735,0.0036410212196642533,1.0,0.3776469615544487,0.9179,0.006454972243679028,126.98333333333333,2023-09-26 19:58:59.793494
55,3050,43735,0.003470542265858967,1.0,0.37815601061373844,0.918,0.0064018439966448,129.11666666666667,2023-09-26 20:01:07.388235
55,3100,43735,0.0035068303695879877,1.0,0.3786308819898168,0.918,0.006350006350009525,131.23333333333332,2023-09-26 20:03:14.388390
55,3150,43735,0.0033892386927618645,1.0,0.3790541088998412,0.9182,0.00629940788348712,133.31666666666666,2023-09-26 20:05:20.192694
55,3200,43735,0.0033851078842417337,1.0,0.3795759743296901,0.918,0.00625,135.43333333333334,2023-09-26 20:07:27.188064
55,3250,43735,0.0033600531023694202,1.0,0.37995362107323694,0.9181,0.006201736729460424,137.56666666666666,2023-09-26 20:09:34.489441
55,3300,43735,0.0032883277381188236,1.0,0.3804314727154472,0.9182,0.006154574548966636,139.66666666666666,2023-09-26 20:11:41.301519
55,3350,43735,0.003286324459622847,1.0,0.38086574212088004,0.9181,0.006108472217815261,141.8,2023-09-26 20:13:48.790408
55,3400,43735,0.003158952487865463,1.0,0.3813666988074296,0.9181,0.006063390625908324,143.91666666666666,2023-09-26 20:15:56.110330
55,3450,43735,0.0031928310381772462,1.0,0.38176618016927644,0.9182,0.00601929265428846,146.03333333333333,2023-09-26 20:18:03.094158
55,3500,43735,0.0031022229813970625,1.0,0.382162117586424,0.9182,0.005976143046671968,148.15,2023-09-26 20:20:10.193598
55,3550,43735,0.0030641178927908186,1.0,0.38255576312481543,0.9182,0.005933908290969267,150.25,2023-09-26 20:22:15.704404
55,3600,43735,0.0030320159094117116,1.0,0.38299186744810454,0.9179,0.005892556509887897,152.35,2023-09-26 20:24:21.601976
55,3650,43735,0.0030100591320660897,1.0,0.38332953084594734,0.9179,0.005852057359806529,154.46666666666667,2023-09-26 20:26:28.388477
55,3700,43735,0.003003991314471932,1.0,0.3837510480356102,0.9182,0.005812381937190965,156.6,2023-09-26 20:28:36.487575
55,3750,43735,0.0029335533690755256,1.0,0.3841309913646288,0.9181,0.005773502691896257,158.7,2023-09-26 20:30:42.996343
55,3800,43735,0.0029299096640897915,1.0,0.3845059789092386,0.9181,0.005735393346764044,160.81666666666666,2023-09-26 20:32:49.393959
55,3850,43735,0.002918857295298949,1.0,0.38485046430001674,0.9181,0.005698028822981897,162.93333333333334,2023-09-26 20:34:56.804132
55,3900,43735,0.0028771440156560857,1.0,0.3852731727969559,0.918,0.005661385170722979,165.01666666666668,2023-09-26 20:37:01.408745
55,3950,43735,0.002849218944902532,1.0,0.3856332006560686,0.9181,0.00562543950463012,167.11666666666667,2023-09-26 20:39:08.206095
55,4000,43735,0.0028093433975300286,1.0,0.3859949890788294,0.9182,0.005590169943749474,169.23333333333332,2023-09-26 20:41:14.505234
