Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,900,5575,0.0626851428532973,0.98925,0.5842844617517688,0.873,0.011785113019775794,37.78333333333333,2023-09-26 21:16:12.498883
7,950,5575,0.060232080053538084,0.9905,0.5950163094020342,0.8718,0.011470786693528088,39.88333333333333,2023-09-26 21:18:18.601608
7,1000,5575,0.057879664993379265,0.99125,0.6033970016420265,0.8727,0.011180339887498949,41.983333333333334,2023-09-26 21:20:25.308217
7,1050,5575,0.05445187340956181,0.992,0.6110143711012376,0.8721,0.010910894511799621,44.11666666666667,2023-09-26 21:22:33.103306
7,1100,5575,0.05227423278847709,0.993,0.6202241170302599,0.8716,0.010660035817780522,46.2,2023-09-26 21:24:37.997261
7,1150,5575,0.050334233208559453,0.993,0.628155453224914,0.8713,0.01042572070285374,48.28333333333333,2023-09-26 21:26:42.988476
7,1200,5575,0.049342388403601944,0.9935,0.637153434626098,0.8713,0.010206207261596576,50.38333333333333,2023-09-26 21:28:49.489339
7,1250,5575,0.04783707344904542,0.995,0.6453790190052006,0.8705,0.01,52.5,2023-09-26 21:30:55.992824
7,1300,5575,0.046164789877366275,0.99525,0.6513742396631573,0.871,0.009805806756909202,54.61666666666667,2023-09-26 21:33:03.006505
7,1350,5575,0.045362492848653346,0.99625,0.6578910909593105,0.8709,0.009622504486493762,56.733333333333334,2023-09-26 21:35:09.597423
7,1400,5575,0.04217356533627026,0.996,0.6660301086221692,0.87,0.00944911182523068,58.81666666666667,2023-09-26 21:37:15.099692
7,1450,5575,0.040930704737547785,0.9965,0.6728906302559602,0.87,0.009284766908852594,60.916666666666664,2023-09-26 21:39:20.789468
7,1500,5575,0.04083086218452081,0.99675,0.6792217887277845,0.8693,0.009128709291752768,63.03333333333333,2023-09-26 21:41:27.703135
7,1550,5575,0.03889032074948773,0.997,0.685958836274811,0.869,0.008980265101338746,65.11666666666666,2023-09-26 21:43:32.688420
7,1600,5575,0.03780130803352222,0.99725,0.6926338353866264,0.8687,0.008838834764831844,67.21666666666667,2023-09-26 21:45:38.507498
7,1650,5575,0.036521959817036986,0.9975,0.6993419254033626,0.8677,0.008703882797784893,69.35,2023-09-26 21:47:46.904294
7,1700,5575,0.03549043514067307,0.99725,0.704295835139442,0.8681,0.008574929257125443,71.45,2023-09-26 21:49:52.603954
7,1750,5575,0.034764114825520664,0.998,0.7108424589085051,0.8671,0.008451542547285166,73.53333333333333,2023-09-26 21:51:58.000870
7,1800,5575,0.033842616830952466,0.99825,0.716827990369329,0.8672,0.008333333333333333,75.65,2023-09-26 21:54:04.992926
7,1850,5575,0.03267649468034506,0.99825,0.7222869688692161,0.8671,0.008219949365267865,77.71666666666667,2023-09-26 21:56:09.088639
7,1900,5575,0.03212063625687733,0.99825,0.7283615568723483,0.8669,0.008111071056538128,79.83333333333333,2023-09-26 21:58:15.989713
7,1950,5575,0.03184274033992551,0.9985,0.7329862353898868,0.8669,0.008006407690254357,81.93333333333334,2023-09-26 22:00:22.302834
7,2000,5575,0.031085844384506345,0.99825,0.7387856629240928,0.8668,0.007905694150420948,84.03333333333333,2023-09-26 22:02:27.697093
7,2050,5575,0.029706315632211044,0.99825,0.7441839187912926,0.8669,0.007808688094430304,86.11666666666666,2023-09-26 22:04:33.202582
7,2100,5575,0.029094446363160387,0.99875,0.7486271661222924,0.867,0.007715167498104596,88.2,2023-09-26 22:06:37.902422
7,2150,5575,0.0284739951021038,0.99875,0.7539879601873174,0.8666,0.007624928516630234,90.31666666666666,2023-09-26 22:08:45.106813
7,2200,5575,0.028126449207775295,0.99875,0.7584900967069442,0.8667,0.007537783614444091,92.41666666666667,2023-09-26 22:10:50.706191
7,2250,5575,0.02750075000221841,0.99875,0.7638484008044382,0.8668,0.007453559924999299,94.5,2023-09-26 22:12:56.288202
7,2300,5575,0.027450098423287272,0.99875,0.7687554633645695,0.8664,0.007372097807744857,96.6,2023-09-26 22:15:02.394861
7,2350,5575,0.02595486884820275,0.99875,0.7727111001039231,0.8668,0.007293249574894728,98.73333333333333,2023-09-26 22:17:09.898468
7,2400,5575,0.025673076102975756,0.99875,0.7772446230666924,0.8669,0.007216878364870323,100.85,2023-09-26 22:19:17.408175
7,2450,5575,0.025205847341567278,0.999,0.7816913249796327,0.8667,0.0071428571428571435,102.96666666666667,2023-09-26 22:21:24.204032
7,2500,5575,0.024625999678391963,0.999,0.7862829534525547,0.8666,0.007071067811865475,105.06666666666666,2023-09-26 22:23:29.700514
7,2550,5575,0.024470108473906294,0.999,0.7909582928176734,0.8658,0.007001400420140049,107.16666666666667,2023-09-26 22:25:35.498862
7,2600,5575,0.023505721241235733,0.99925,0.7943768608442778,0.8664,0.006933752452815365,109.26666666666667,2023-09-26 22:27:41.906824
7,2650,5575,0.02309374147444032,0.99925,0.7987703526675513,0.866,0.006868028197434452,111.36666666666666,2023-09-26 22:29:47.697835
7,2700,5575,0.023161962220910937,0.99925,0.8030628857049572,0.8663,0.006804138174397717,113.46666666666667,2023-09-26 22:31:54.309836
7,2750,5575,0.02231723550357856,0.99925,0.8069199211895466,0.8661,0.006741998624632421,115.56666666666666,2023-09-26 22:34:00.489071
7,2800,5575,0.02188016803120263,0.99925,0.8105239630264195,0.866,0.00668153104781061,117.68333333333334,2023-09-26 22:36:07.310169
7,2850,5575,0.021467254438903183,0.99925,0.8150854658429758,0.8656,0.006622661785325219,119.76666666666667,2023-09-26 22:38:12.389399
7,2900,5575,0.021119698270922527,0.99925,0.8185781768369901,0.8655,0.006565321642986128,121.86666666666666,2023-09-26 22:40:18.102997
7,2950,5575,0.021047414134955034,0.99925,0.822637489395617,0.8659,0.0065094455490411944,123.98333333333333,2023-09-26 22:42:25.203786
7,3000,5575,0.020098646797123365,0.99925,0.8260354024794283,0.8655,0.006454972243679028,126.11666666666666,2023-09-26 22:44:32.507423
7,3050,5575,0.0200921013019979,0.99925,0.8298359353189604,0.8655,0.0064018439966448,128.23333333333332,2023-09-26 22:46:39.588740
7,3100,5575,0.019679051358252764,0.99925,0.8329352428547189,0.8652,0.006350006350009525,130.33333333333334,2023-09-26 22:48:46.007680
7,3150,5575,0.01931291085202247,0.99925,0.8367459828010465,0.8655,0.00629940788348712,132.43333333333334,2023-09-26 22:50:52.091299
7,3200,5575,0.018894930981332436,0.99975,0.8400145817571615,0.8652,0.00625,134.56666666666666,2023-09-26 22:52:59.600651
7,3250,5575,0.018669787095859647,0.99975,0.8432441978491371,0.8652,0.006201736729460424,136.68333333333334,2023-09-26 22:55:07.188773
7,3300,5575,0.018680606270208955,0.99975,0.8464090485196514,0.8649,0.006154574548966636,138.78333333333333,2023-09-26 22:57:13.388167
7,3350,5575,0.01857013945118524,0.99975,0.8498287970978248,0.865,0.006108472217815261,140.9,2023-09-26 22:59:19.604709
7,3400,5575,0.017852484597824514,0.99975,0.853394710022626,0.865,0.006063390625908324,143.0,2023-09-26 23:01:25.989982
7,3450,5575,0.01770761632360518,1.0,0.8563645696621153,0.8651,0.00601929265428846,145.1,2023-09-26 23:03:31.688819
7,3500,5575,0.017332806426566094,1.0,0.8593078619340742,0.8652,0.005976143046671968,147.2,2023-09-26 23:05:38.398875
7,3550,5575,0.01715170597890392,1.0,0.862564797619287,0.8651,0.005933908290969267,149.33333333333334,2023-09-26 23:07:45.694368
7,3600,5575,0.017088749387767166,1.0,0.8656359049078973,0.865,0.005892556509887897,151.45,2023-09-26 23:09:52.499487
7,3650,5575,0.016585231365752406,1.0,0.8683300979105355,0.8648,0.005852057359806529,153.55,2023-09-26 23:11:59.488714
7,3700,5575,0.016396388673456386,1.0,0.8710101999436752,0.865,0.005812381937190965,155.66666666666666,2023-09-26 23:14:06.403457
7,3750,5575,0.01619454240426421,1.0,0.8741487821422612,0.8651,0.005773502691896257,157.78333333333333,2023-09-26 23:16:12.592754
7,3800,5575,0.016205306019401178,1.0,0.8771143150221132,0.8649,0.005735393346764044,159.86666666666667,2023-09-26 23:18:17.695610
7,3850,5575,0.01590544221107848,1.0,0.8798989488778612,0.8651,0.005698028822981897,161.96666666666667,2023-09-26 23:20:23.800666
7,3900,5575,0.015782518283231184,1.0,0.8825355919808904,0.8647,0.005661385170722979,164.08333333333334,2023-09-26 23:22:30.496442
7,3950,5575,0.015760530630359426,1.0,0.8846770541011533,0.8652,0.00562543950463012,166.2,2023-09-26 23:24:37.892834
7,4000,5575,0.015091840672539547,1.0,0.8878130349153771,0.8649,0.005590169943749474,168.33333333333334,2023-09-26 23:26:45.688193
